Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,343.1700,67.8300,0.0000,270.0000,0.0000,0.0000,70.5000,101.2500,271.8600,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,473.6300,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3200,100.0400,9.6700,34.2100,11.6000,39.9000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,16.0100,13.0000,9.2400,3.8700,0.0000,0.0000,47.7900,31.6100,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,27.7400,0.0000,98.3100,4.5500,4.6100,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,180.4400,36.0900,63.6900,32.2500,30.0000,59.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7500,57.0000,133.0000
37,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,343.1700,67.8300,0.0000,270.0000,0.0000,0.0000,70.5000,101.2500,271.8600,30.5700,0.0000,0.0000,0.0000,0.0000,0.0000,463.9700,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3200,100.0400,9.6700,34.2100,11.6000,39.9000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,16.0100,9.7500,10.7000,18.0300,0.0000,0.0000,47.7900,31.6100,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,27.9400,0.0000,93.8200,4.5500,4.6100,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,162.1200,32.4200,57.2000,29.5200,27.0000,55.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7500,52.0000,123.0000
36,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,343.1700,67.8300,0.0000,270.0000,0.0000,0.0000,81.8800,101.2500,271.8600,27.2700,0.0000,0.0000,0.0000,0.0000,0.0000,463.9700,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3200,100.0400,9.6700,34.2100,11.6000,39.9000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,12.8100,31.2200,11.4500,18.0300,9.3500,0.0000,47.7900,31.6100,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,17.1400,0.0000,93.4800,4.5500,4.6900,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,145.9700,29.1900,50.4200,26.5100,23.0000,47.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.7500,46.0000,109.0000
35,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,343.1700,67.8300,0.0000,270.0000,0.0000,0.0000,90.4100,101.2500,271.8600,23.7300,0.0000,0.0000,0.0000,0.0000,0.0000,444.6400,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3200,100.0400,9.6700,34.2100,11.6000,39.9000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,12.8100,31.2200,13.5200,18.0300,9.3500,0.0000,47.7900,31.6100,46.0500,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,17.9400,0.0000,85.8000,4.5500,4.6900,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,125.9600,25.1900,43.2200,23.1600,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.7500,40.0000,95.0000
34,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,343.1700,67.8300,0.0000,270.0000,0.0000,0.0000,98.9300,101.2500,271.8600,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,463.9700,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3200,100.0400,9.6700,34.2100,11.6000,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,10.6700,31.2200,13.5200,18.0300,9.3500,8.8100,47.7900,7.3700,23.5900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,18.3300,0.0000,77.3500,4.5500,4.6900,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,105.4500,21.0900,35.8300,19.4900,17.0000,33.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.8000,34.0000,81.0000
33,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,372.7300,67.8300,0.0000,270.0000,0.0000,0.0000,107.4700,101.2500,271.8600,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,492.9700,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3200,100.0400,9.6700,34.2100,11.6000,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,13.8700,31.2200,27.1200,18.0300,9.3500,17.6300,47.7900,3.0700,23.5900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,19.1400,0.0000,68.3200,4.5500,4.6900,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,84.2500,16.8500,28.4100,15.7700,14.0000,27.0000,0.0000,0.0000,0.0000,0.0000,64.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.8000,28.0000,67.0000
32,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,500.9200,67.8300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,589.6600,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3200,100.0400,12.6400,34.2100,15.1800,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,46.9500,23.7900,27.1200,18.0300,9.3500,17.6300,47.7900,3.0700,23.5900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,12.3500,0.0000,58.6300,4.5500,4.6900,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,62.9600,12.5900,21.3600,10.7200,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.8000,22.0000,53.0000
31,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,597.5800,67.8300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,637.9900,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3200,100.0400,12.6400,36.3400,21.5800,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,46.9500,23.7900,27.1200,18.0300,9.3500,17.6300,47.7900,3.0700,23.5900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,13.0800,0.0000,48.3300,4.5500,4.6900,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,42.4800,8.4900,15.1200,7.4700,10.0000,19.0000,0.0000,0.0000,0.0000,0.0000,42.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.8000,16.0000,39.0000
30,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,67.8300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3200,100.0400,19.3200,40.9800,25.5100,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,16.0100,9.7500,27.1200,18.0300,9.3500,17.6300,47.7900,3.0700,23.5900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,15.6800,0.0000,38.4200,4.5500,4.6900,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,19.6600,3.9300,8.5500,4.6900,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.8000,9.0000,21.0000
29,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,67.8300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3200,100.0400,19.3200,40.9800,25.5100,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,16.0100,9.7500,27.1200,18.0300,9.3500,17.6300,47.7900,3.0700,23.5900,11.7600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,16.7300,0.0000,29.1300,4.5500,4.6900,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,13.6300,2.7300,4.2200,2.5500,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.8000,5.2700,12.2900
28,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,67.8300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3200,100.0400,19.3200,40.9800,25.5100,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,10.6700,14.3000,27.1200,18.0300,9.3500,17.6300,47.7900,3.0700,23.5900,11.7600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,18.0600,0.0000,20.9600,4.6500,4.6900,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,5.7600,1.1500,1.8800,1.0800,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.8000,2.3400,5.4700
27,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,67.8300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3200,100.0400,19.3200,40.9800,25.5100,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,10.6700,14.3000,27.1200,18.0300,9.3500,17.6300,47.7900,3.0700,23.5900,11.7600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,19.2800,0.0000,12.8300,4.6500,4.6900,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,1.1600,0.2300,6.5300,0.3200,3.0000,5.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.8000,0.6400,1.4800
26,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,67.8300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3200,100.0400,19.3200,40.9800,25.5100,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,10.6700,9.7500,27.1200,18.0300,9.3500,17.6300,47.7900,3.0700,23.5900,11.7600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,20.0600,0.0000,4.3200,4.6500,4.6900,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,0.0000,0.0000,3.7900,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
25,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,67.8300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3200,100.0400,19.3200,40.9800,25.5100,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,10.6700,9.7500,13.5200,18.0300,9.3500,17.6300,47.7900,3.0700,23.5900,11.7600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,18.4600,0.0000,0.1900,4.6500,4.6900,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,0.0000,0.0000,1.6600,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
24,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,613.4500,67.8300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3200,100.0400,19.3200,40.9800,25.5100,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,10.6700,9.7500,8.6300,18.0300,9.3500,17.6300,47.7900,3.0700,33.7000,11.7600,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,18.9300,0.0000,0.0000,4.6500,4.8400,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
23,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,516.7900,67.8300,0.0000,270.0000,0.0000,0.0000,84.3500,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3200,100.0400,13.3200,40.6400,17.9700,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,18.0300,9.3500,17.6300,47.7900,3.0700,33.7000,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,19.2800,0.0000,0.0000,4.6500,4.8400,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
