timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,306.0500,33.4300,0.0000,56.8126,0.0000,0.0000,82.9600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,20.1600,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,11.9800,2.4200,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3800,1.3200,6.8900,11.3000,5.9500,7.8300,14.1300,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,0.0000,1.9399,8.8900,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.5900,19.5500,1242.5366,-23.52,4.13,9.9924,0.00,1213.1542
72,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,336.5600,33.4300,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,20.1600,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,11.9800,2.4200,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3800,1.3200,7.3900,11.3000,5.9500,7.8300,14.1300,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,0.0000,0.6625,4.2000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.8900,13.9000,1301.8530,-56.52,0.79,10.7224,0.00,1235.4006
73,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,33.4300,0.0000,68.3245,0.0000,0.0000,115.0500,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,20.1600,33.5700,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,11.9800,2.4200,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3800,1.3200,7.3900,11.3000,5.9500,8.4100,14.1300,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,0.0000,0.0000,0.7400,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.3900,5.1500,1325.4286,-63.09,0.00,11.1878,0.00,1251.1508
74,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,33.4300,0.0000,67.4312,0.0000,0.0000,115.0500,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,20.1600,35.6700,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,11.9800,2.4200,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.4100,1.3200,4.0600,11.3000,5.9500,8.4100,14.1300,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,0.0000,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,1.8500,1317.8353,-35.16,0.00,11.0657,0.00,1271.6096
75,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,33.4300,0.0000,67.4312,0.0000,0.0000,115.0500,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,20.1600,36.2400,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,11.9800,2.4200,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.4100,1.3200,0.0000,11.3000,5.9500,4.8600,14.1300,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,1307.9253,-12.88,0.00,10.6630,0.00,1284.3823
76,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,33.4300,0.0000,67.4312,0.0000,0.0000,115.0500,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,20.1600,36.7900,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,11.5200,2.4200,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.4100,1.3200,0.0000,11.3000,5.5400,2.4300,14.1300,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1304.5453,-21.70,0.00,10.8018,0.00,1272.0435
77,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,26.7500,0.0000,67.4312,0.0000,0.0000,115.0500,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,20.1600,35.8600,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,11.5200,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,2.5200,1.3200,0.0000,0.8200,0.3900,0.0000,9.4200,1.1700,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.6300,0.0000,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1272.0953,12.52,0.00,10.4724,0.00,1274.1429
78,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,19.5000,0.0000,67.4312,0.0000,0.0000,115.0500,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,20.1600,36.3900,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,11.5200,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.6300,0.0000,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.1853,-3.08,0.00,10.9832,0.00,1255.1221
79,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,11.3700,0.0000,50.0000,0.0000,0.0000,115.0500,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,20.1600,36.9200,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,11.5200,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.6300,0.0000,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.3241,-0.70,0.00,10.3243,0.00,1235.2998
80,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,5.9600,0.0000,53.9157,0.0000,0.0000,106.5700,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,20.1600,37.4500,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,11.5200,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.6300,0.0000,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.8798,-31.67,0.00,10.0870,0.00,1195.1228
81,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,0.0000,0.0000,53.9157,0.0000,0.0000,98.0700,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,20.1600,37.9900,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,11.5200,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.6300,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1214.8198,-56.52,0.00,10.0487,0.00,1148.2511
82,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,0.0000,0.0000,53.9157,0.0000,0.0000,89.5900,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,20.1600,38.5200,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,11.5200,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.6300,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.8698,-56.52,-28.66,9.9867,0.00,1111.7031
83,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,346.2500,0.0000,0.0000,53.9157,0.0000,0.0000,81.1000,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,20.1600,39.0600,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,5.8200,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,4.0700,3.0800,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.3998,-7.52,-78.49,9.2499,0.00,1066.1399
84,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,336.6300,0.0000,0.0000,53.9157,0.0000,0.0000,70.1600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,20.1600,39.1100,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.7200,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,4.0700,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.7198,7.48,-107.93,8.9014,0.00,1022.3684
85,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,278.9200,0.0000,0.0000,56.8126,0.0000,0.0000,70.1600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,20.1600,39.1100,1.6600,6.8800,4.2800,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.7200,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,4.0700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.6300,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.4167,-78.60,0.00,9.0856,0.00,977.7311
86,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,221.2200,0.0000,0.0000,56.8126,0.0000,0.0000,70.1600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,20.1600,39.1100,1.6600,6.8800,4.2800,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.7200,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,3.7900,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.6300,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.2667,-21.63,0.00,8.2028,0.00,977.4339
87,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,56.8126,0.0000,0.0000,70.1600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,20.1600,30.7300,1.6600,6.8800,4.2800,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,2.7200,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,4.4200,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.6300,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.5167,-8.63,0.00,7.9005,0.00,964.9862
88,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,56.8126,0.0000,0.0000,70.1600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,20.1600,30.7300,1.6600,6.8800,4.2800,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,2.7200,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,4.4200,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.6300,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.1867,-12.52,-10.58,7.8832,0.00,950.2035
89,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.1100,27.1500,35.0500,0.0000,20.1600,30.7300,1.6600,7.0900,4.2800,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,2.7200,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,4.4200,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.6300,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.9778,-17.61,0.00,7.8029,0.00,940.5649
90,NDPL,66DSNDPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,20.1600,30.7300,1.6600,6.8800,4.2800,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,2.7200,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,4.7400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.6300,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.4578,-39.61,0.00,7.9392,0.00,913.9086
