Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,92.4200,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,44.2100,94.1500,0.0000,0.0000,0.0000,0.0000,0.6400,62.4300,17.5100,0.0000,0.0000,43.3300,0.0000,0.0000,0.7400,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,3.6200,26.1800,19.2000,27.0900,32.5800,3.1600,2.4500,2.2100,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8900,9.4700,0.0000,38.8600,1.4700,0.9900,0.0000,0.0000,0.0000,22.1200,7.3700,7.3900,70.2900,14.0600,28.1000,18.5300,16.6700,33.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2800,0.8500,0.5100,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,2.8900,21.7800,21.7800,0.9200,0.0500,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
34,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,114.1200,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,44.2100,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.1800,5.2200,0.0000,43.3300,0.0000,0.0000,0.9100,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,15.9800,17.0300,26.2600,28.8100,27.0900,49.0300,16.4100,2.4500,2.2100,12.5200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8900,9.6100,0.0000,30.2700,1.4700,0.9900,0.0000,0.0000,0.0000,23.1600,7.7200,7.7200,43.0100,8.6000,22.1800,14.0300,13.3300,26.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2800,0.8500,0.4400,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,2.8800,22.5700,22.5700,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
33,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,115.5300,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,44.2100,94.1500,0.0000,0.0000,0.0000,0.0000,1.5900,62.4300,29.1800,10.4300,0.0000,43.3300,0.0000,0.0000,0.9200,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,15.9800,26.9100,26.2600,28.8100,27.0900,49.0300,16.4100,2.4500,2.2100,12.5200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8900,9.8100,0.0000,22.3500,1.4700,0.9900,0.0000,0.0000,0.0000,24.7600,8.2600,8.2500,22.4900,4.5000,11.6800,8.6600,10.6700,21.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2800,0.8500,0.4200,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,2.8800,23.3800,23.3800,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
32,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,115.5300,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,44.2100,94.1500,0.0000,0.0000,0.0000,0.0000,1.5900,62.4300,29.1800,15.6800,0.0000,43.3300,0.0000,0.0000,0.9200,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,15.9800,26.9100,26.2600,28.8100,27.0900,49.0300,16.4100,2.4500,2.2100,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8900,14.0500,0.0000,15.0400,1.4700,0.9900,0.0000,0.0000,0.0000,38.1000,12.7000,12.7000,8.1200,1.6200,8.9700,3.9900,8.0000,16.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2800,0.8500,0.3800,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,2.7300,24.1200,24.1200,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
31,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,115.5300,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,44.2100,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.1800,15.6800,0.0000,43.3300,0.0000,0.0000,0.9200,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,15.9800,26.9100,26.2600,28.8100,27.0900,49.0300,16.4100,2.4500,2.2100,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8900,14.3500,0.0000,8.3700,1.4700,0.9900,0.0000,0.0000,0.0000,38.6900,12.9000,12.8900,1.4300,0.2900,2.7700,0.7100,6.3300,12.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2800,0.8500,0.3800,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,2.7000,24.9300,24.9300,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
30,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,115.5300,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,44.2100,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.1800,15.6800,0.0000,43.3300,0.0000,0.0000,0.9200,52.2500,0.0000,0.0000,0.0000,0.0000,8.4700,10.0500,26.9100,26.2600,28.8100,27.0900,49.0300,16.4100,2.4500,2.2100,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8900,14.5800,0.0000,2.8800,1.4700,0.9900,0.0000,0.0000,0.0000,39.4200,13.1400,13.1400,0.1300,0.0300,1.3300,0.0000,3.3300,6.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2800,0.8500,0.3400,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,3.9500,18.2600,18.2600,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
29,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,114.1200,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,44.2100,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.1800,10.4300,0.0000,43.3300,0.0000,0.0000,0.9100,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,17.0800,26.2600,28.8100,27.0900,49.0300,16.4100,2.4500,2.2100,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8900,14.7100,0.0000,0.2500,1.4700,0.9900,0.0000,0.0000,0.0000,40.4300,13.4800,13.4700,0.0000,0.0000,0.9900,0.0000,2.6700,5.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2800,0.8500,0.3400,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,4.0100,19.7800,19.7800,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
28,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4400,92.4200,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,44.2100,94.1500,0.0000,0.0000,0.1800,0.0000,0.6400,45.5000,17.5100,5.1600,0.0000,43.3300,0.0000,0.0000,0.7400,52.2600,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,3.6200,13.0400,15.1500,18.0600,49.0100,5.0500,2.4500,6.1400,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8900,14.7600,0.0000,0.0000,1.4700,0.9900,0.0000,0.0000,0.0000,41.6200,13.8700,13.8700,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3100,0.8500,0.3400,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,4.0800,21.2200,21.2200,0.9200,0.0500,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
27,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4400,67.0700,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,44.2100,94.1500,0.0000,0.0000,3.2200,0.0000,0.3200,31.2100,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.5400,52.2600,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,2.6700,9.6000,8.6500,32.5800,0.0000,2.4500,6.1300,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8900,8.2800,0.0000,0.0000,1.4700,0.9900,0.0000,0.0000,0.0000,50.0800,16.6900,16.7000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3100,0.8500,0.3400,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,4.1300,22.1100,22.1100,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
26,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4400,42.0900,0.0000,309.0360,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,608.3600,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,44.2100,94.1500,0.0000,0.0000,0.0000,0.0000,0.3200,15.1700,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.3400,52.2600,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,9.5900,8.6500,16.2800,0.0000,2.4500,5.4000,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8900,8.2700,0.0000,0.0000,1.4700,0.9900,0.0000,0.0000,0.0000,51.1000,17.0300,17.0400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3100,0.8500,0.3000,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,4.2100,22.9400,22.9400,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
25,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4400,19.6400,0.0000,308.0360,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.0600,0.0000,0.0000,17.3300,88.9600,114.0800,119.4800,334.1100,117.7500,20.5500,39.9500,24.9300,44.2100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.1600,52.2600,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,9.5900,0.0000,16.2800,0.0000,2.4500,5.4000,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8900,8.2700,0.0000,0.0000,1.4700,0.9900,0.0000,0.0000,0.0000,52.0000,17.3300,17.3400,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3100,0.8500,0.2700,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,6.5900,23.8200,23.8200,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
24,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.0700,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,84.7500,565.3100,2.8100,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.7800,0.0000,0.0000,14.9400,88.9600,114.0800,119.4800,334.1100,117.7500,13.8600,39.1900,18.7700,43.2500,93.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0200,52.2600,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,2.4500,1.1000,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8900,8.2700,0.0000,0.0000,1.4700,0.9900,0.0000,0.0000,0.0000,52.8000,17.6000,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3000,0.8500,0.2400,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,6.8300,24.6200,24.6200,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
23,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7200,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,65.9700,473.4000,0.0000,0.0000,270.0000,0.0000,0.0000,82.6300,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.7800,0.0000,0.0000,9.2000,88.9600,114.0800,119.4800,334.1100,117.7500,13.8600,29.3000,18.7700,28.5300,69.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8900,8.2900,0.0000,0.0000,1.4700,0.9900,0.0000,0.0000,0.0000,53.6000,17.8700,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.2200,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,7.0900,33.7000,33.7000,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
22,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.8600,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,48.7400,449.4700,0.0000,0.0000,270.0000,0.0000,0.0000,65.7400,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.0700,0.0000,0.0000,6.3300,88.9600,114.0800,119.4800,334.1100,117.7500,10.0200,19.7200,13.0300,17.9900,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8900,8.3200,0.0000,0.0000,1.4700,0.9900,0.0000,0.0000,0.0000,54.4800,18.1600,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.1900,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,7.3400,34.5700,34.5700,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
21,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.8600,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,48.7400,362.3900,0.0000,0.0000,270.0000,0.0000,0.0000,65.7400,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.3000,0.0000,0.0000,6.3300,88.9600,114.0800,119.4800,334.1100,117.7500,10.0200,19.7200,13.0300,17.9900,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8900,8.4200,0.0000,0.0000,1.4700,0.9900,0.0000,0.0000,0.0000,55.2800,18.4300,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.1600,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,7.5300,45.9900,45.9900,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
20,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.6400,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,48.7400,326.9700,0.0000,0.0000,269.9999,0.0000,0.0000,65.7400,100.2900,229.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.1500,0.0000,0.0000,6.3300,88.9600,114.0800,119.4800,334.1100,117.7500,10.0200,19.7200,12.0000,17.9900,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.7700,8.4900,0.0000,0.0000,1.4700,0.9900,0.0000,0.0000,0.0000,56.0500,18.6800,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0800,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,7.7500,46.8400,46.8400,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
19,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,36.3800,326.9700,0.0000,0.0000,269.9999,0.0000,0.0000,65.7400,100.2900,229.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9600,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,117.7500,9.9200,13.4000,9.7500,11.3000,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.7700,8.5500,0.0000,0.0000,1.4700,0.9900,0.0000,0.0000,0.0000,56.9700,18.9900,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,8.0100,47.6300,47.6300,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
