Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,46.78,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,112.13,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.21,68.96,59.73,0.00,34.77,17.75,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,25.28,26.34,0.00,0.00,16.48,16.54,26.73,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.78,7.00,0.00,200.00,1.49,1.38,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,10.00,22.34,22.33,0.00,0.00,0.00,16.68,26.40,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
20:00-20:15,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,20.84,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,118.72,405.00,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.21,68.96,59.73,0.00,34.77,17.75,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,13.99,26.34,0.00,0.00,16.48,16.54,26.73,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.78,7.00,0.00,200.00,1.44,1.38,0.00,0.00,0.00,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,12.67,23.66,23.67,0.00,0.00,0.00,16.68,26.40,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:15-20:30,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.33,405.00,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.21,68.96,59.73,0.00,34.77,17.75,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,12.64,13.17,0.00,0.00,16.48,16.54,26.73,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.78,7.00,0.00,200.00,1.44,1.38,0.00,0.00,0.00,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,12.67,26.00,26.00,0.00,0.00,0.00,16.68,26.40,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:30-20:45,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.33,405.00,133.50,9.71,42.39,26.40,45.53,148.30,0.00,42.52,68.96,59.73,0.00,34.77,17.75,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,12.64,0.00,0.00,0.00,16.48,16.54,26.73,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.78,7.00,0.00,200.00,1.44,1.53,0.00,0.00,0.00,44.51,14.83,14.83,300.00,300.00,100.00,200.00,0.00,8.33,26.66,26.67,0.00,0.00,0.00,16.68,26.40,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:45-21:00,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.33,405.00,133.50,9.71,42.39,26.40,45.53,148.30,0.00,42.52,68.96,59.73,0.00,23.19,8.87,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,12.64,0.00,0.00,0.00,16.48,3.57,26.73,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.78,7.00,0.00,200.00,1.44,1.53,0.00,0.00,0.00,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,8.33,27.00,27.00,0.00,0.00,0.00,16.68,26.40,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:00-21:15,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.33,405.00,133.50,9.71,42.39,26.40,45.53,148.30,0.00,42.52,68.96,59.73,0.00,23.19,8.87,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.77,1.78,7.00,0.00,200.00,1.44,1.45,0.00,0.00,0.00,46.99,15.67,15.67,300.00,300.00,100.00,200.00,0.00,9.00,44.34,44.33,0.00,0.00,0.00,16.68,26.40,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:15-21:30,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.33,405.00,133.50,9.71,42.39,26.40,45.53,148.30,0.00,42.52,68.96,59.73,0.00,23.19,8.87,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,40.09,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.77,1.78,7.00,0.00,200.00,1.44,1.45,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,10.00,48.34,48.33,0.00,0.00,0.00,16.68,26.40,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:30-21:45,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.33,405.00,133.50,9.71,42.39,26.40,45.53,148.30,0.00,42.52,68.96,59.73,0.00,23.19,8.87,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,40.09,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.77,1.78,7.00,0.00,200.00,1.44,1.45,0.00,0.00,0.00,44.51,14.83,14.83,300.00,300.00,100.00,200.00,0.00,11.67,53.00,53.00,0.00,0.00,0.00,16.68,26.40,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:45-22:00,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.33,405.00,133.50,9.71,42.39,26.40,45.53,148.30,0.00,42.52,68.96,59.73,0.00,23.19,8.87,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,13.25,31.90,0.00,0.00,0.00,0.00,16.48,0.00,40.09,0.51,6.52,0.00,0.00,0.00,1000.00,0.00,0.77,1.78,7.00,0.00,200.00,1.44,1.45,0.00,0.00,0.00,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,13.33,54.00,54.00,0.00,0.00,0.00,16.68,26.40,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
22:00-22:15,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,25.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.33,405.00,133.50,9.71,42.39,26.40,45.53,148.30,0.00,42.73,68.96,59.73,0.00,23.19,8.87,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,4.41,31.90,0.00,0.00,0.00,0.00,16.48,0.00,40.09,0.51,6.52,0.00,0.00,0.00,975.00,0.00,0.77,1.78,7.00,0.00,200.00,1.44,1.38,0.00,0.00,0.00,44.51,14.83,14.83,300.00,300.00,100.00,200.00,0.00,14.67,49.34,49.33,0.00,0.00,0.00,16.68,26.40,30.79,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:15-22:30,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,25.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.33,405.00,133.50,9.71,42.39,26.40,45.53,148.30,0.00,42.73,68.96,59.73,0.00,11.40,8.87,10.53,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,4.41,31.90,0.00,0.00,0.00,0.00,16.48,0.00,40.09,0.51,6.52,0.00,0.00,0.00,975.00,0.00,0.77,1.78,7.00,0.00,200.00,1.44,1.38,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,14.67,44.34,44.33,0.00,0.00,0.00,16.68,26.40,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:30-22:45,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,25.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.33,405.00,133.50,9.71,42.39,26.40,45.53,148.30,0.00,42.73,68.96,59.73,0.00,11.40,8.87,10.53,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,13.25,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.51,6.52,0.00,0.00,0.00,975.00,0.00,0.77,1.78,7.00,0.00,200.00,1.44,1.38,0.00,0.00,0.00,46.99,15.67,15.67,300.00,300.00,100.00,200.00,0.00,14.67,39.66,39.67,0.00,0.00,0.00,16.68,26.40,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:45-23:00,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,25.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.33,405.00,133.50,9.71,42.39,26.40,45.53,148.30,0.00,42.73,68.96,59.73,0.00,11.40,8.87,10.53,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.51,6.52,0.00,0.00,0.00,975.00,0.00,0.77,1.78,7.00,0.00,200.00,1.44,1.38,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,14.67,35.34,35.33,0.00,0.00,0.00,16.68,26.40,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:00-23:15,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,25.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.73,68.96,59.73,0.00,11.40,8.87,10.53,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.51,6.52,0.00,0.00,0.00,975.00,0.00,0.77,1.78,7.00,0.00,200.00,1.44,1.38,0.00,0.00,0.00,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,15.00,35.34,35.33,0.00,0.00,0.00,16.68,26.40,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:15-23:30,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,25.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.73,68.96,59.73,0.00,0.00,8.87,10.53,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.51,6.52,0.00,0.00,0.00,975.00,0.00,0.77,1.78,7.00,0.00,200.00,1.44,1.38,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,15.00,35.34,35.33,0.00,0.00,0.00,16.68,26.40,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:30-23:45,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,25.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.73,68.96,59.73,0.00,0.00,8.87,10.53,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.51,6.52,0.00,0.00,0.00,975.00,0.00,0.77,1.78,7.00,0.00,200.00,1.44,1.38,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,15.33,35.00,35.00,0.00,0.00,0.00,16.68,26.40,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:45-24:00,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,25.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.73,68.96,59.73,0.00,0.00,8.87,10.53,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.51,6.52,0.00,0.00,0.00,975.00,0.00,0.77,1.78,7.00,0.00,200.00,1.44,1.38,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,15.33,35.00,35.00,0.00,0.00,0.00,16.68,26.40,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
