Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,381.2900,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,363.5000,0.0000,0.0000,10.6100,56.1900,92.8700,87.2300,401.7100,122.3600,11.1200,29.3300,12.9300,22.8300,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,38.0600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,81.6400,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.2900,6.0500,0.0000,54.0700,10.3900,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,150.3800,30.0800,54.2000,33.8300,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,54.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.5600,52.5000,122.5000
37,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,381.2900,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,77.2100,271.4300,26.6400,0.0000,0.0000,0.0000,0.0000,0.0000,363.4900,0.0000,0.0000,10.6100,56.1900,92.8700,87.2300,401.7100,122.3600,11.1200,29.3300,12.9300,22.8300,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,38.0600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,81.6400,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.2900,6.0800,0.0000,51.3600,10.3900,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,113.5000,22.7000,48.8700,30.6800,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,27.5900,46.5000,108.5000
36,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,46.8500,381.2900,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,48.2600,271.4300,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,363.3500,0.0000,0.0000,10.6100,56.1900,92.8700,87.2300,401.7100,122.3600,11.1200,29.3300,12.9300,22.8300,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,38.0600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,81.6400,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,6.0500,0.0000,47.8800,10.4900,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,99.5900,19.9200,43.3300,27.2400,19.6600,39.3400,0.0000,0.0000,0.0000,0.0000,78.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,31.6300,42.0000,98.0000
35,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,46.8500,381.2900,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,48.2600,271.4300,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,363.3500,0.0000,0.0000,10.6100,56.1900,92.8700,87.2300,401.7100,122.3600,11.1200,27.7500,12.9300,22.8300,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,38.0600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,81.6400,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,7.0000,0.0000,43.7200,10.4900,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,85.9900,17.2000,39.1300,23.7600,15.6700,31.3300,0.0000,0.0000,0.0000,0.0000,64.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.6600,37.5000,87.5000
34,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,46.8400,381.2900,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,72.1400,271.4300,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,363.3100,0.0000,0.0000,7.1100,88.8000,113.9900,119.3500,401.7100,134.4500,11.1200,24.1300,12.9300,19.0000,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,38.0600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,81.6400,3.7100,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,7.0200,0.0000,39.7100,10.4900,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,74.9800,14.9900,33.3700,20.1700,13.6700,27.3300,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.6600,33.0000,77.0000
33,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,410.2400,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,363.3100,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,11.1200,29.7200,12.9300,23.6700,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,38.0600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,81.6400,7.4200,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,7.1100,0.0000,35.9200,10.4900,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,63.4800,12.6900,27.4300,16.4300,11.6700,23.3300,0.0000,0.0000,0.0000,0.0000,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7000,28.5000,66.5000
32,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,443.6000,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,359.3200,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,12.5200,29.7200,15.5400,23.6700,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,38.0600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,81.6400,11.6200,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,7.5100,0.0000,31.9500,10.6700,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,50.0800,10.0100,21.6000,12.7500,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7000,24.0000,56.0000
31,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,569.6300,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,12.5200,29.7200,15.5400,23.6700,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,38.0600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,81.6400,11.6200,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,7.9100,0.0000,27.7100,10.6700,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,36.0400,7.2100,16.1000,9.3600,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7000,19.1400,44.6500
30,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,608.2400,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,15.2800,29.7200,19.1200,23.6700,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,81.6400,11.6200,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,8.5100,0.0000,20.8800,10.6700,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,23.8300,4.7600,14.4300,6.4400,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7000,14.2500,33.2600
29,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,626.0800,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,15.2800,29.7200,19.1200,23.6700,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,81.6400,11.6200,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,9.1100,0.0000,16.4600,10.6700,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,15.4500,3.0900,10.3300,4.0400,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7000,9.8900,23.0700
28,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,626.0800,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,15.2800,29.7200,19.1200,23.6700,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.6200,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,9.5100,0.0000,12.2200,10.8600,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,8.9200,1.7800,9.7500,2.2100,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7000,6.2500,14.5700
27,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,626.0800,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,15.2800,29.7200,19.1200,23.6700,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.6200,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,9.9100,0.0000,8.5500,10.8600,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,4.1100,0.8200,6.5300,1.0000,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7000,3.4700,8.1100
26,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,626.0800,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,15.2800,29.7200,19.1200,23.6600,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.6200,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,10.3100,0.0000,5.3000,10.8600,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,1.1200,0.2200,3.7900,0.2900,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7000,1.4100,3.2900
25,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,626.0800,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,15.2800,29.7200,19.1200,23.6600,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.6200,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,10.5100,0.0000,2.1600,10.8600,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.1000,0.0200,1.6600,0.0000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7000,0.2700,0.6200
24,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,626.0800,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,15.2800,29.7200,19.1200,23.6600,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,2.4400,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,8.6500,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,10.7100,0.0000,0.2800,11.4700,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0300,0.0100,0.1800,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7000,0.0000,0.0000
23,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,626.0800,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,15.2800,29.7200,19.1200,23.6600,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,5.0200,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,4.9500,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,10.9100,0.0000,0.0000,11.4700,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7000,0.0000,0.0000
