Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.42,48.91,18.29,0.00,12.00,44.92,0.00,0.00,0.39,26.30,0.60,0.00,0.00,98.87,3.31,6.73,0.00,0.00,0.00,0.00,5.32,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.01,4.83,0.00,200.00,1.61,1.22,46.25,50.33,0.00,14.23,4.74,4.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.58,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.04,8.39,8.39,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,2.65
05:15-05:30,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,69.94,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.36,32.34,18.29,0.00,12.00,44.92,0.00,0.00,0.17,26.30,0.00,0.00,0.00,98.87,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.01,4.83,0.00,200.00,1.61,1.22,46.25,50.33,0.00,15.53,5.18,5.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.58,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.04,8.48,8.48,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,2.65
05:00-05:15,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,3.61,0.00,320.00,0.00,0.00,69.94,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.34,16.30,18.29,0.00,12.00,44.92,0.00,0.00,0.02,26.30,0.00,0.00,0.00,98.87,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.01,4.84,0.00,200.00,1.61,1.22,46.25,50.33,0.00,15.41,5.14,5.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.58,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.03,8.47,8.47,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,2.65
04:45-05:00,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,220.39,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,98.87,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.08,4.84,0.00,200.00,1.66,1.22,46.25,50.33,0.00,15.14,5.05,5.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.58,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.20,3.04,8.55,8.55,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,2.65
04:30-04:45,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,191.64,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,98.87,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.08,4.84,0.00,200.00,1.66,1.22,46.25,50.33,0.00,15.04,5.01,5.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.58,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.00,3.04,8.49,8.49,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,2.65
04:15-04:30,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,191.64,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.08,4.83,0.00,200.00,1.66,1.22,46.25,50.33,0.00,14.81,4.94,4.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.58,0.82,0.42,0.95,0.00,3.77,0.26,2.00,1.09,1.64,1.80,3.03,8.55,8.55,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,2.65
04:00-04:15,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,191.64,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.08,4.83,0.00,200.00,1.66,1.22,46.25,50.33,0.00,14.74,4.91,4.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.58,0.82,0.42,0.95,0.00,3.77,0.26,2.00,1.09,1.64,1.80,3.03,8.48,8.48,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,2.65
03:45-04:00,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,191.64,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.08,4.83,0.00,200.00,1.66,1.22,46.25,50.33,0.00,14.50,4.83,4.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,1.80,3.03,8.47,8.47,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,2.65
03:30-03:45,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,191.64,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.05,0.00,0.00,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.08,4.84,0.00,200.00,1.66,1.22,46.25,50.33,0.00,14.45,4.82,4.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,1.80,3.04,8.39,8.39,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,2.65
03:15-03:30,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,191.64,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.02,0.00,0.00,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,3.14,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.08,4.84,0.00,200.00,1.66,1.22,46.25,50.33,0.00,14.27,4.76,4.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,1.80,3.04,8.48,8.48,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,2.65
03:00-03:15,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,191.64,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.06,0.00,0.00,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,3.14,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.08,4.83,0.00,200.00,1.66,1.22,46.25,50.33,0.00,14.16,4.72,4.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.90,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,1.80,3.03,8.47,8.47,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,2.65
02:45-03:00,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,191.64,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.07,0.00,0.00,98.87,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,3.14,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.16,4.83,0.00,200.00,1.66,1.29,46.25,50.33,0.00,14.03,4.68,4.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.90,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,1.80,2.99,8.55,8.55,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,2.65
02:30-02:45,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,191.64,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.06,0.00,0.00,98.87,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,3.14,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.16,4.83,0.00,200.00,1.66,1.29,46.25,50.33,0.00,14.04,4.68,4.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.90,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,1.80,3.03,8.49,8.49,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,2.65
02:15-02:30,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,191.64,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.06,0.00,0.00,98.87,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.16,4.84,0.00,200.00,1.66,1.29,46.25,50.33,0.00,14.05,4.68,4.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.90,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,1.80,2.99,8.55,8.55,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,2.65
02:00-02:15,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,191.64,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.01,0.00,0.00,98.87,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.16,4.84,0.00,200.00,1.66,1.29,46.25,50.33,0.00,14.12,4.71,4.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.90,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,1.80,2.93,8.48,8.48,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,2.65
01:45-02:00,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,191.64,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,98.87,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.24,4.83,0.00,200.00,1.66,1.29,46.14,49.99,0.00,14.15,4.72,4.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.90,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,1.80,2.89,8.47,8.47,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,2.65
01:30-01:45,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,191.64,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,98.87,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.24,4.83,0.00,200.00,1.66,1.29,46.14,49.99,0.00,14.26,4.75,4.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.90,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,1.80,2.88,8.39,8.39,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,2.65
01:15-01:30,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,191.64,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.05,0.00,0.00,98.87,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.24,4.84,0.00,200.00,1.66,1.29,46.14,49.99,0.00,14.29,4.76,4.77,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.90,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,1.80,2.81,8.48,8.48,0.50,0.00,2.44,1.67,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,2.65
01:00-01:15,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,191.64,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,98.87,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.24,5.51,0.00,200.00,1.66,1.29,46.14,49.99,0.00,9.47,3.16,3.15,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.90,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,1.80,2.81,8.47,8.47,0.50,0.00,2.44,1.67,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,2.65
00:45-01:00,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,191.64,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,98.87,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.24,5.45,0.00,200.00,1.66,1.29,46.14,49.99,0.00,9.73,3.24,3.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.82,0.42,0.91,0.00,3.77,0.26,2.00,1.09,1.64,1.80,2.81,8.55,8.55,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,2.65
00:30-00:45,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,191.64,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.00,0.00,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,98.87,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.24,5.45,0.00,200.00,1.66,1.29,46.14,49.99,0.00,9.82,3.27,3.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.53,0.82,0.42,0.91,0.00,3.77,0.26,2.00,1.09,1.64,1.80,2.81,8.49,8.49,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,2.65
