timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,BYPL,41DSBYPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,42.0400,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,159.5300,0.0000,0.0000,1.9000,0.0000,29.0000,48.7000,282.6800,49.5800,4.9100,5.2000,6.4800,10.7000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3500,0.0000,0.0000,0.0000,4.6100,3.6300,6.9000,4.2500,2.3800,0.0000,12.1400,0.0000,20.4000,2.9900,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6000,0.0000,0.0000,49.6700,0.0000,44.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,81.0000,0.0000,1447.8283,-166.49,0.00,16.8889,0.00,1264.4494
57,BYPL,41DSBYPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,42.0400,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,159.5300,0.0000,0.0000,1.9000,0.0000,29.0000,48.7000,281.7400,48.8700,4.9100,5.2000,6.5900,10.7000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3500,0.0000,0.0000,0.0000,4.6100,3.6300,6.9000,4.1900,2.3800,0.0000,12.1400,0.0000,20.4000,2.9900,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,0.0000,0.0000,49.6700,0.0000,43.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,81.0000,0.0000,1444.2083,-151.06,0.00,17.7516,0.00,1275.3967
58,BYPL,41DSBYPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,42.0400,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,159.5300,0.0000,0.0000,1.9000,0.0000,29.0000,48.7000,281.7400,48.8700,4.9100,5.2000,6.4800,10.7000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3500,0.0000,0.0000,0.0000,4.6100,3.6300,6.9000,4.1900,2.3800,0.0000,12.1400,0.0000,20.4000,2.9900,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,49.6700,0.0000,42.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,78.0000,0.0000,1438.9983,-119.06,0.00,17.4268,0.00,1302.5115
59,BYPL,41DSBYPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,42.0400,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,159.5300,0.0000,0.0000,1.9800,0.0000,29.0000,48.7000,281.7400,48.8700,4.9100,5.2000,6.4800,10.7000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3500,0.0000,0.0000,0.0000,4.6100,3.6300,6.9000,4.1900,2.3800,0.0000,12.1400,0.0000,20.4000,2.4800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,49.6700,0.0000,41.0000,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,76.5000,0.0000,1434.5583,-75.06,0.00,17.0043,0.00,1342.4940
60,BYPL,41DSBYPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,42.0400,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,159.5300,0.0000,0.0000,2.0200,0.0000,29.0000,48.7000,281.7400,48.8700,4.9100,5.2000,6.4800,10.7000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3500,0.0000,0.0000,0.0000,4.6100,3.6300,6.9000,4.1900,2.3800,0.0000,12.1400,0.0000,20.4000,2.4800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7200,0.0000,0.0000,49.2100,0.0000,39.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,73.5000,0.0000,1425.5883,-41.06,0.00,16.6309,0.00,1367.8974
61,BYPL,41DSBYPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,42.0400,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,159.5300,0.0000,0.0000,2.0200,0.0000,29.0000,48.7000,281.7400,48.8700,4.9100,5.2000,6.4800,10.7000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3500,0.0000,0.0000,0.0000,11.9300,3.6300,10.3500,4.1900,2.3800,0.0000,12.1400,0.0000,20.2800,2.4800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,0.0000,0.0000,46.9200,0.0000,37.2000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,70.5000,0.0000,1425.4483,-34.06,0.00,16.5748,0.00,1374.8135
62,BYPL,41DSBYPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,42.0400,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,159.5300,0.0000,0.0000,2.0200,0.0000,29.0000,48.7000,281.7400,48.8700,4.9100,5.2000,6.4800,10.7000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3500,0.0000,0.0000,0.0000,11.9300,3.6300,10.3500,4.1900,2.3800,0.0000,12.1400,0.0000,20.4000,2.4800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,44.3700,0.0000,35.8800,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,66.0000,0.0000,1415.9883,-19.06,0.00,16.3662,0.00,1380.5621
63,BYPL,41DSBYPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,42.0400,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,159.5300,0.0000,0.0000,2.5900,0.0000,29.0000,48.7000,281.7400,48.8700,4.9100,5.2000,6.4800,10.4300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3500,0.0000,0.0000,0.0000,5.9600,3.6300,10.3500,4.1900,2.3800,0.0000,12.1400,0.0000,20.4000,2.4800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,0.0000,0.0000,41.5300,0.0000,34.3000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,61.5000,0.0000,1399.4783,-27.06,0.00,16.2986,0.00,1356.1197
64,BYPL,41DSBYPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,42.0400,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,159.5300,0.0000,0.0000,3.0700,0.0000,29.0000,48.7000,281.7400,48.8700,4.9100,5.2000,6.4800,10.4300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3500,0.0000,0.0000,0.0000,4.6100,3.6300,10.3500,4.1900,2.3800,0.0000,12.1400,0.0000,20.4000,2.4800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,0.0000,0.0000,38.4600,0.0000,32.2800,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,55.5000,0.0000,1383.3083,-23.06,0.00,16.1296,0.00,1344.1187
65,BYPL,41DSBYPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,42.0400,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,159.5300,0.0000,0.0000,2.9200,0.0000,29.0000,48.7000,281.7400,48.8700,4.9100,5.2000,6.4800,10.3800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3500,0.0000,0.0000,0.0000,3.7900,2.4800,10.3500,4.1900,2.3800,0.0000,12.1400,0.0000,20.4000,2.4800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,0.0000,35.1700,0.0000,29.7900,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,49.5000,0.0000,1365.2283,-6.06,0.00,15.8295,0.00,1343.3388
66,BYPL,41DSBYPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,42.0400,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,159.5300,0.0000,0.0000,2.9200,0.0000,29.0000,48.7000,281.7400,48.8700,4.9100,5.2000,6.4800,10.2900,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3500,0.0000,0.0000,0.0000,3.7900,2.4800,10.3500,4.1900,2.3800,0.0000,12.1400,0.0000,20.4000,2.4800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,0.0000,0.0000,31.6900,0.0000,26.9500,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,43.5000,0.0000,1348.4583,3.94,0.00,15.6039,0.00,1336.7944
67,BYPL,41DSBYPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,42.0400,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,159.5300,0.0000,0.0000,2.9200,0.0000,29.0000,48.7000,281.7400,48.8700,4.9100,5.2000,6.4800,10.2900,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3500,0.0000,0.0000,0.0000,3.7900,2.4800,10.3500,4.1900,2.3800,0.0000,12.1400,0.0000,20.4000,2.4800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9700,0.0000,0.0000,28.0400,0.0000,23.7500,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,37.5000,0.0000,1333.1383,24.94,0.00,15.2938,0.00,1342.7845
68,BYPL,41DSBYPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,42.0400,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5300,0.0000,0.0000,2.9200,0.0000,29.0000,48.7000,281.7400,48.8700,4.9100,5.2000,6.4800,10.2900,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3500,0.0000,0.0000,0.0000,3.7900,2.4800,10.3500,4.1900,2.3800,0.0000,12.1400,0.0000,20.4000,2.4800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,0.0000,0.0000,24.2600,0.0000,20.3600,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,31.5000,0.0000,1310.0083,26.94,0.00,15.0827,0.00,1321.8656
69,BYPL,41DSBYPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,42.0400,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,159.5300,0.0000,0.0000,2.9200,0.0000,29.0000,48.7000,281.7400,53.7800,4.9100,5.2000,6.4800,10.2900,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3500,0.0000,0.0000,0.0000,2.7100,2.4800,10.3500,4.9100,2.3800,0.0000,12.1400,0.0000,20.4000,2.4800,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,0.0000,0.0000,20.3700,0.0000,16.9700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,27.0000,0.0000,1292.0984,55.51,0.00,13.6879,0.00,1333.9205
70,BYPL,41DSBYPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,42.0400,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,159.5300,0.0000,0.0000,2.9200,0.0000,29.0000,48.7000,281.7400,58.3000,4.9100,5.2000,6.4800,10.2900,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3500,0.0000,0.0000,0.0000,2.7100,2.4800,10.3500,4.9100,2.3800,0.0000,12.1400,0.0000,20.4000,2.4800,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,16.3500,0.0000,17.4100,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,22.5000,0.0000,1277.1152,70.51,0.00,13.4853,0.00,1334.1399
