Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,36.0001,155.0002,0.0000,0.0000,0.0000,0.0000,74.1300,344.8400,64.0800,0.0000,270.0000,0.0000,0.0000,70.5000,101.2500,271.8600,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,343.1400,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,336.0100,100.0400,7.7200,40.9800,10.8800,35.2000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,17.0800,9.7500,9.2400,9.0200,0.0000,0.0000,47.7900,47.4100,34.8200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,8.0500,0.0000,103.3100,4.3700,4.4600,0.0000,0.0000,0.0000,26.5600,8.8500,8.8600,179.8800,35.9700,60.5000,31.7500,28.0000,57.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,20.5100,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,26.8100,57.0000,133.0000
37,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,36.0001,155.0002,0.0000,0.0000,0.0000,0.0000,74.1300,344.8400,64.0800,0.0000,270.0000,0.0000,0.0000,66.3400,101.2500,271.8600,30.8700,0.0000,0.0000,0.0000,0.0000,0.0000,343.1400,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,336.0100,100.0400,7.7200,35.4100,10.8800,35.2000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,10.4000,10.7000,9.0200,0.0000,0.0000,47.7900,47.4100,34.8200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,7.4000,0.0000,108.5900,4.3700,4.4600,0.0000,0.0000,0.0000,27.9100,9.3000,9.3100,162.7900,32.5600,54.3400,29.0200,26.0000,52.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.7800,52.0000,123.0000
36,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,36.0001,155.0002,0.0000,0.0000,0.0000,0.0000,74.1300,341.7400,64.0800,0.0000,270.0000,0.0000,0.0000,66.3400,101.2500,271.8600,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,346.8900,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,336.0100,100.0400,7.7200,35.4100,12.9500,35.2000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,31.3400,11.4500,9.0200,0.0000,0.0000,47.7900,47.4100,34.8200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.5100,7.4000,0.0000,101.3200,4.3700,4.5300,0.0000,0.0000,0.0000,29.2600,9.7500,9.7600,142.7300,28.5500,47.9000,26.0100,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,21.8400,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.8200,46.0000,109.0000
35,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,36.0001,155.0002,0.0000,0.0000,0.0000,0.0000,74.1300,341.7400,64.0800,0.0000,270.0000,0.0000,0.0000,66.3400,101.2500,271.8600,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,366.4900,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,336.0100,100.0400,7.8400,40.7100,9.6700,35.2000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,31.3400,13.5200,9.0200,0.0000,0.0000,47.7900,47.4100,34.8200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.5100,7.4000,0.0000,93.3000,4.3700,4.5300,0.0000,0.0000,0.0000,29.7100,9.9000,9.9100,122.6500,24.5300,41.0600,22.6600,18.0000,37.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.8200,40.0000,95.0000
34,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,36.0001,155.0002,0.0000,0.0000,0.0000,0.0000,74.1300,340.2700,64.0800,0.0000,270.0000,0.0000,0.0000,66.3400,101.2500,271.8600,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,449.5000,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,336.0100,100.0400,11.7300,40.9800,15.5600,35.2000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,31.3400,13.5200,9.0200,0.0000,0.0000,47.7900,11.0700,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.5100,7.4000,0.0000,84.4900,4.3700,4.5300,0.0000,0.0000,0.0000,30.6100,10.2000,10.2100,102.3900,20.4800,34.0400,18.9900,13.0000,27.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,18.9500,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.8300,34.0000,81.0000
33,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,36.0001,155.0002,0.0000,0.0000,0.0000,0.0000,74.1300,354.7300,64.0800,0.0000,270.0000,0.0000,0.0000,94.7700,101.2500,271.8600,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,415.6400,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,335.4200,100.0400,11.7300,40.9800,15.5600,35.2000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,31.3400,27.1200,9.0200,0.0000,0.0000,47.7900,7.3700,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,7.4000,0.0000,74.9400,4.3700,4.5300,0.0000,0.0000,0.0000,31.5100,10.5000,10.5100,80.8800,16.1700,26.9900,15.2700,10.0000,21.0000,0.0000,0.0000,0.0000,0.0000,59.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.8300,28.0000,67.0000
32,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,36.0001,157.0001,0.0000,0.0000,0.0000,0.0000,74.1300,443.0200,82.3700,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,550.4300,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,330.7600,100.0400,14.7000,40.9800,19.1400,35.2000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,46.9500,31.3400,27.1200,9.0200,0.0000,0.0000,47.7900,3.0700,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,10.7200,0.0000,64.7100,4.3700,4.5300,0.0000,0.0000,0.0000,35.5100,11.8400,11.8300,61.0300,12.2100,25.5700,10.7200,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,45.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,19.3400,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.8700,22.0000,53.0000
31,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,36.0001,157.0001,0.0000,0.0000,0.0000,0.0000,74.1300,443.0200,90.4400,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,606.6200,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,325.3100,100.0400,14.7000,40.9800,22.2800,35.2000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,46.9500,31.3400,27.1200,9.0200,0.0000,0.0000,47.7900,3.0700,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,10.5600,0.0000,53.4800,4.3700,4.5300,0.0000,0.0000,0.0000,36.5100,12.1700,12.1700,39.4700,7.8900,19.2200,7.4700,10.0000,19.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,19.6200,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.8700,16.0000,39.0000
30,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,36.0001,157.0001,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,105.2700,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,319.8800,100.0400,19.3200,40.9800,25.5100,35.2000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,12.8100,10.4000,27.1200,9.0200,0.0000,0.0000,47.7900,3.0700,34.8200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,10.3500,0.0000,42.3000,4.3700,4.5300,0.0000,0.0000,0.0000,37.5100,12.5000,12.5100,23.6900,4.7400,18.0700,4.6900,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.8700,9.0000,21.0000
29,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,36.0001,157.0001,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,105.2700,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,314.4500,100.0400,19.3200,40.9800,25.5100,35.2000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,27.1200,9.0200,0.0000,0.0000,47.7900,3.0700,23.5900,11.7600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,10.4500,0.0000,31.9500,4.3700,4.5300,0.0000,0.0000,0.0000,38.0100,12.6700,12.6700,13.8800,2.7800,13.2800,2.5500,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,19.9900,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.8700,5.2700,12.2900
28,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,36.0001,157.0001,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,105.2700,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,309.0100,100.0400,19.3200,40.9800,25.5100,35.2000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,27.1200,9.0200,0.0000,0.0000,47.7900,3.0700,23.5900,11.7600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,10.6500,0.0000,22.8600,4.4700,4.6100,0.0000,0.0000,0.0000,39.0100,13.0000,13.0100,3.5200,0.7000,9.7500,1.0800,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,20.0100,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.8000,2.3400,5.4700
27,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,36.0001,157.0001,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,105.2700,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,303.5800,100.0400,19.3200,40.9800,25.5100,35.2000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,27.1200,9.0200,0.0000,0.0000,47.7900,3.0700,23.5900,11.7600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,11.0500,0.0000,13.7100,4.4700,4.6100,0.0000,0.0000,0.0000,41.0100,13.6700,13.6700,0.2700,0.0500,6.5300,0.3200,3.0000,5.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,21.0100,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.8000,0.6400,1.4800
26,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,36.0001,157.0001,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,90.4400,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,298.1400,100.0400,19.3200,40.9800,25.5100,35.2000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,27.1200,9.0200,0.0000,0.0000,47.7900,3.0700,23.5900,11.7600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,19.2100,0.0000,4.2100,4.4700,4.6100,0.0000,0.0000,0.0000,50.7800,16.9300,16.9200,0.0000,0.0000,3.7900,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,37.3300,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.7900,0.0000,0.0000
25,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,36.0001,157.0001,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,73.2300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,292.7000,100.0400,19.3200,40.9800,25.5100,35.2000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,13.5200,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,18.7800,0.0000,0.1000,4.4700,4.6100,0.0000,0.0000,0.0000,51.7400,17.2500,17.2500,0.0000,0.0000,1.6600,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,38.0100,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.7900,0.0000,0.0000
24,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,36.0001,157.0001,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,285.2300,100.0400,19.3200,40.9800,25.5100,35.2000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,8.6300,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,18.4100,0.0000,0.0000,4.4700,4.6100,0.0000,0.0000,0.0000,52.7800,17.6000,17.5900,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,39.3400,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.7900,0.0000,0.0000
23,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,36.0001,157.0001,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,274.0400,100.0400,19.3000,40.9800,25.5100,35.2000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.0300,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,17.8100,0.0000,0.0000,4.4700,4.6100,0.0000,0.0000,0.0000,53.8500,17.9500,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,40.6700,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.7900,0.0000,0.0000
