timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.3100,36.8700,0.0000,6.2700,8.1000,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4600,1.8300,0.0000,0.0000,0.0000,15.6900,1.5900,0.0000,0.0000,0.0000,0.3900,4.5500,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1100,0.0000,19.1994,93.0100,3.4800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.8394,29.89,0.00,8.7716,0.00,1020.9578
60,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.3100,36.8700,0.0000,6.2700,8.1000,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4600,1.8300,0.0000,0.0000,0.0000,15.6900,1.5900,0.0000,0.0000,0.0000,0.3900,4.5500,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1100,0.0000,19.1994,86.6300,3.4800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.2494,39.54,0.00,8.7889,0.00,1022.0005
61,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,6.9300,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.3100,36.8700,0.0000,6.2700,7.8200,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4600,1.5600,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,0.3900,8.4300,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1100,0.0000,19.1994,79.8700,3.4800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.7694,5.76,0.00,8.3814,0.00,975.1480
62,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,6.9300,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.3100,36.8700,0.0000,6.2700,7.8200,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4600,1.5600,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,0.3900,9.1200,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1100,0.0000,19.1994,72.7500,3.4800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.3694,68.49,0.00,8.8418,0.00,1026.0176
63,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,6.9300,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.3100,36.8700,0.0000,6.2700,7.8200,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4600,1.5600,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,0.3900,9.1200,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1100,0.0000,19.1994,62.2200,3.4800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.0994,63.66,0.00,8.6126,0.00,999.1468
64,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,6.9300,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.3100,36.8700,0.0000,6.2700,7.8200,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4600,1.5600,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,0.3900,9.1200,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1100,0.0000,19.1994,54.4500,3.4800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,927.9194,74.28,0.00,8.5735,0.00,993.6259
65,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,13.8500,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.3100,36.8700,0.0000,6.0600,7.4300,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4000,1.5600,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.7000,9.1200,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1800,0.0000,19.1994,45.1500,3.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,919.3794,52.18,0.00,8.3142,0.00,963.2452
66,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,13.8500,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.3100,36.8700,0.0000,6.2700,7.4600,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4000,1.5600,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.7000,9.1200,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1800,0.0000,19.1994,34.8100,3.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,905.6394,105.25,0.00,8.6723,0.00,1002.2171
67,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,13.8500,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.3100,36.8700,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4000,1.5600,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.7000,9.1200,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1800,0.0000,17.1301,25.3700,3.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886.8901,114.90,0.00,8.6219,0.00,993.1682
68,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,13.8500,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.3100,36.8700,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,2.6800,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4000,1.5600,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,1.5100,2.7000,9.1200,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1800,0.0000,11.5676,17.4400,3.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,870.6476,132.27,0.00,8.6933,0.00,994.2243
69,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,20.7800,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2200,13.3200,34.9800,0.0000,20.3100,36.8600,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,2.6800,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4000,1.5600,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,0.0000,2.8700,2.7000,9.1200,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1800,0.0000,6.7800,10.2900,3.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,864.5200,168.94,0.00,9.0160,0.00,1024.4440
70,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,27.7100,0.0000,66.3375,0.0000,0.0000,113.6000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2200,13.3200,34.9800,0.0000,20.3100,36.8600,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,2.6800,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4000,1.5600,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,0.0000,5.7300,2.7000,9.1200,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1800,0.0000,3.4201,2.5000,3.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,857.8376,132.23,0.00,8.6825,0.00,981.3851
71,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,34.6300,0.0000,66.3375,0.0000,0.0000,113.6000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2200,13.3200,34.9800,0.0000,20.3100,36.8600,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,2.6800,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4000,1.5600,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.8700,5.7300,2.7000,9.1200,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,0.0000,1.5900,0.0000,3.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,859.3075,187.16,0.00,9.1949,0.00,1037.2726
72,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,41.0000,0.0000,66.3375,0.0000,0.0000,113.6000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2200,13.3200,34.9800,0.0000,20.3100,36.8600,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,2.6800,1.5600,0.0000,12.0300,0.0000,0.0000,0.0000,15.4000,1.5600,0.0000,0.0000,0.0000,1.3100,3.1100,4.1400,3.8700,5.7300,2.7000,9.1200,0.9300,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,0.0000,0.3100,0.0000,3.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,873.2975,184.57,0.00,9.3065,0.00,1048.5610
73,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,9.2495,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,41.0000,0.0000,67.4250,0.0000,0.0000,113.6000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2200,13.3200,34.9800,0.0000,20.5200,36.8600,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,7.2400,0.0000,0.0000,18.4300,5.3700,3.1200,0.0000,12.0300,0.0000,0.0000,0.0000,15.4000,1.5600,0.0000,0.0000,0.0000,1.3100,7.2900,8.3100,11.5400,8.6000,10.6800,14.4000,2.2300,0.0000,2.8500,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,0.0000,0.0000,0.0000,3.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.6345,169.23,0.00,9.5556,0.00,1076.3089
74,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,9.2495,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,41.0000,0.0000,67.4250,0.0000,0.0000,113.6000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2200,13.3200,34.9800,0.0000,20.5200,36.8600,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,7.2400,0.0000,0.0000,18.4300,8.7600,4.6600,0.0000,12.0300,0.0000,0.0000,0.0000,15.4000,1.5600,0.0000,0.0000,0.0000,0.9900,7.2900,12.3200,11.5400,8.6000,10.6800,14.6400,9.6700,0.0000,2.6500,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,0.0000,0.0000,0.0000,3.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.0345,155.21,0.00,9.6206,0.00,1083.6239
