timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.5500,20.8300,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,9.6700,7.8400,13.5400,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.7900,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.3100,3.1900,8.3300,3.9000,2.8700,10.7200,9.1400,0.9300,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,5.6400,0.0000,10.3423,1.7800,5.8100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.2898,-14.66,0.00,9.9690,0.00,1075.6608
72,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.5500,27.7600,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,9.6700,7.8400,13.5400,37.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,1.4200,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.3100,3.1900,8.3300,3.9000,2.8700,10.7200,9.1400,0.9300,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,5.6400,0.0000,6.7875,0.0100,5.8100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.2650,-14.66,0.00,9.9733,0.00,1071.6317
73,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6000,24.7300,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,9.6700,7.8400,13.5500,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,3.1300,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.3100,3.1900,12.3600,3.9000,2.8700,10.7200,14.2800,1.8700,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,5.6400,0.0000,0.0000,0.0000,5.8100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.7775,5.44,0.00,9.1121,0.00,1007.1054
74,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.5500,34.7100,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,9.6700,7.8400,13.5500,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,4.6700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.3100,3.1900,12.3600,3.9000,5.7400,10.7200,14.2800,3.3600,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,5.6400,0.0000,0.0000,0.0000,5.8100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.7675,-4.56,0.00,10.1373,0.00,1102.0702
75,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.5500,41.1700,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,9.6700,7.8400,13.5500,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.2700,4.6700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,3.9300,3.1900,12.3600,7.7300,5.7400,10.7200,14.2800,14.3400,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,5.6400,0.0000,0.0000,0.0000,5.8100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.8375,15.44,-36.00,10.2280,0.00,1116.0495
76,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.5500,41.1700,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,9.6700,7.8400,13.5500,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.6700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,15.7300,3.1900,12.3600,11.5900,8.6200,10.7200,14.6700,14.3400,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,5.6400,0.0000,0.0000,0.0000,5.8100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.2375,-3.96,-15.00,10.6399,0.00,1144.6376
77,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,8.7055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.1200,41.3500,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,9.6700,7.8400,13.5500,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,15.7300,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,14.5100,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,5.6400,0.0000,0.0000,0.0000,5.7700,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.0830,-164.54,0.00,13.4336,0.00,1095.1094
78,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,8.7055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.1200,41.6500,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,9.6700,7.8400,13.5500,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,3.9300,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,14.5100,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,5.6400,0.0000,0.0000,0.0000,5.7700,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.5830,-174.54,0.00,13.4204,0.00,1073.6226
79,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.1200,41.6500,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,9.6700,7.8400,13.5500,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.3100,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,14.5100,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,5.6400,0.0000,0.0000,0.0000,5.5800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.0675,-154.54,0.00,13.2486,0.00,1094.2789
80,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.5500,41.6500,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,9.6700,7.8400,13.5500,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.3100,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,14.5100,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,5.6400,0.0000,0.0000,0.0000,5.5800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1160.4975,-165.56,0.00,11.9411,0.00,982.9964
81,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.0100,41.6500,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,1.9600,1.6800,2.9000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.5500,0.0000,0.0000,0.0000,1.3100,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,2.2600,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,5.6400,0.0000,0.0000,0.0000,5.5800,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.2975,-1.66,-9.00,9.0520,0.00,976.5855
82,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.0100,41.6500,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,5.3900,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,1.9300,0.9700,2.9000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.5500,0.0000,0.0000,0.0000,1.3100,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,0.9500,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,5.6400,0.0000,0.0000,0.0000,5.5800,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.7475,11.03,-5.00,9.6164,0.00,992.1611
83,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.0100,41.6500,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,5.3900,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,1.9300,0.9700,2.9000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,2.6200,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,0.9500,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,5.6400,0.0000,0.0000,0.0000,5.5800,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.7675,-29.66,-16.00,9.3113,0.00,942.7962
84,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.0100,41.6500,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,5.3900,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,5.2500,3.1900,2.9000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,2.6200,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,5.6400,0.0000,0.0000,0.0000,5.5800,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.3575,-7.66,-25.00,9.1581,0.00,960.5394
85,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.0100,41.6500,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,5.5700,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,5.2500,3.1900,2.9000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,2.6200,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,5.6400,0.0000,0.0000,0.0000,5.4800,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.6175,-121.66,-4.61,10.1460,0.00,864.2015
86,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.0100,41.6500,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,5.5700,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,5.2500,3.1900,2.9000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,2.6200,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,5.6400,0.0000,0.0000,0.0000,5.4800,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.6175,-58.66,0.00,9.5916,0.00,932.3659
87,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,252.0100,41.6500,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,5.5700,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,5.2500,3.1900,2.9000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,3.9300,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.6400,0.0000,0.0000,0.0000,5.4800,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.7075,-146.66,0.00,10.4460,0.00,852.6015
88,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,252.0100,34.7100,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.4600,27.3100,35.0500,0.0000,51.7800,41.3400,0.0000,5.2500,3.1900,2.9000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.2700,3.1300,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,15.7300,3.1900,12.4900,11.5900,5.7400,10.8400,14.2800,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.6400,0.0000,0.0000,0.0000,5.4800,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.9675,-20.66,0.00,8.9963,0.00,941.3112
89,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,252.0100,34.7100,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,232.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.4600,27.3100,35.0500,0.0000,51.7800,30.4900,0.0000,6.5000,4.0700,2.9000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,1.5700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,15.7300,3.1900,12.4900,7.7300,5.7400,10.8400,14.2800,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.6400,0.0000,0.0000,0.0000,5.4800,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.2875,-21.66,0.00,8.5063,0.00,884.1212
90,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,252.0100,34.7100,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,193.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.4600,27.3100,35.0500,0.0000,51.7800,30.4900,0.0000,6.5000,4.0700,2.9000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,1.5700,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,3.9300,3.1900,12.2400,7.7300,5.7400,10.7200,14.2800,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,5.6400,0.0000,0.0000,0.0000,5.4800,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,863.4275,-22.66,0.00,8.0676,0.00,832.6999
