timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.5326,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,16.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6600,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,7.0300,6.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,57.2100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,0.0000,0.0000,0.0000,1051.1947,77.53,184.45,12.8203,0.00,1300.3544
85,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.5326,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,16.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6600,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,9.3700,6.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,57.2100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9200,58.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,0.0000,0.0000,0.0000,1061.7947,0.95,199.49,12.8709,0.00,1249.3638
86,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.5326,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,16.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6600,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,9.3700,6.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,58.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,0.0000,0.0000,0.0000,1022.0347,18.76,208.71,11.9977,0.00,1237.5070
87,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.5326,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,16.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6600,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,9.3700,6.8500,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.9100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,57.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,0.0000,0.0000,0.0000,1009.1247,-41.45,228.15,11.5347,0.00,1184.2900
88,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.5326,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,16.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,9.3700,6.8500,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.9100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,0.0000,0.0000,0.0000,992.8447,-54.98,221.00,11.2843,0.00,1147.5804
89,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,16.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,9.3700,6.8500,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.9100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,0.0000,0.0000,0.0000,988.9469,-28.18,160.06,11.7895,0.00,1109.0374
90,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,16.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,9.3700,6.8500,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.9100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,0.0000,0.0000,0.0000,974.2669,-64.60,167.00,11.2090,0.00,1065.4579
91,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,16.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,9.3700,6.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.9100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,0.0000,0.0000,0.0000,972.0569,-44.87,148.00,11.1546,0.00,1064.0323
92,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,8.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,9.3700,6.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.9100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,0.0000,0.0000,0.0000,966.5569,-52.60,139.00,11.0435,0.00,1041.9134
93,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,7.0300,6.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.9100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,26.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,0.0000,0.0000,0.0000,950.0269,21.72,58.00,10.6049,0.00,1019.1420
94,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,7.0300,6.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.9100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,0.0000,0.0000,0.0000,947.5069,20.76,31.00,10.5757,0.00,988.6912
95,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.6400,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,6.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.9100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,0.0000,0.0000,0.0000,943.8869,15.93,9.00,10.5047,0.00,958.3122
96,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.6400,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,6.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.9100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,0.0000,0.0000,0.0000,942.1369,-2.60,0.00,10.4183,0.00,929.1186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.6308,13.03,0.00,10.8646,0.00,991.7962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.5308,2.40,0.00,10.7072,0.00,973.2236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.7908,2.40,0.00,10.2810,0.00,922.9098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.0408,2.40,0.00,10.0731,0.00,898.3677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.9508,-12.60,0.00,10.0976,0.00,871.2532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.5008,-57.60,0.00,10.7574,0.00,859.1434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.4108,2.40,0.00,9.4882,0.00,829.3226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.7808,2.40,0.00,9.4913,0.00,829.6895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.3308,30.42,0.00,9.5801,0.00,840.1707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.6308,58.44,0.00,9.4988,0.00,830.5720
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.2608,41.05,0.00,9.3328,0.00,810.9780
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.0908,36.22,0.00,9.2908,0.00,806.0200
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.8208,28.49,0.00,9.1732,0.00,792.1376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.3208,25.59,0.00,9.1447,0.00,788.7661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.0608,16.89,0.00,9.2206,0.00,797.7302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.5670,17.86,0.00,9.2834,0.00,805.1436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.0870,42.98,0.00,9.3392,0.00,811.7278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.9370,50.71,0.00,9.4785,0.00,828.1685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0667,72.93,0.00,9.5318,0.00,834.4649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.7746,88.39,0.00,9.7684,0.00,862.3962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.2946,114.48,0.00,10.0003,0.00,889.7743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.8646,107.72,0.00,10.2087,0.00,914.3759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.4076,20.76,0.00,10.6504,0.00,966.5172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.7989,-5.60,0.00,10.9363,0.00,984.2626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.7637,-92.75,7.00,12.7643,0.00,1033.2494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.7089,-117.75,0.00,13.5991,0.00,1078.3598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.9145,-92.75,0.00,13.2380,0.00,1092.9265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.9547,-92.75,6.00,13.6678,0.00,1162.5369
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.4496,-114.75,12.00,14.0217,0.00,1181.6779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.2299,-114.75,39.00,14.0056,0.00,1211.4743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.1734,-126.75,97.00,13.9397,0.00,1240.4837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.6232,-123.75,160.00,13.6787,0.00,1280.1945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.1534,-162.75,156.00,14.3702,0.00,1282.0332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.8934,-162.75,157.00,14.4929,0.00,1298.6505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.8632,-113.75,147.00,14.2390,0.00,1357.8742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.9646,-118.75,135.00,14.4912,0.00,1366.7234
