Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,224.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.8800,45.7700,115.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,138.1100,5.0100,40.6300,25.2700,31.9800,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.2500,51.6700,1.0200,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,32.2200,3.1200,2.6700,1.7200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,30.7400,0.0000,57.9600,1.7100,1.3700,0.0000,0.0000,0.0000,18.4500,6.1500,6.1600,95.7800,19.1600,39.4100,17.4500,11.0000,22.0000,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9000,0.4400,0.8900,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.3700,13.0000,13.0000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
34,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,224.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.8800,68.6600,115.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.9000,87.8600,115.6000,121.1800,267.5100,138.1100,10.0700,40.6300,25.2700,31.9800,94.2300,0.0000,0.0000,0.0000,0.0000,0.2100,61.5400,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.3800,51.6700,1.0400,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,8.4000,48.4800,3.1200,2.6700,1.7200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1600,30.5400,0.0000,46.6700,1.7100,1.3700,0.0000,0.0000,0.0000,19.1400,6.3800,6.3700,65.5800,13.1200,27.1600,13.6600,6.6700,13.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9000,0.4400,0.8700,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.6000,13.6400,13.6400,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
33,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.8800,91.5500,115.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.9000,87.8600,115.6000,121.1800,267.5100,138.1100,10.0700,40.6300,25.2700,31.9800,94.2300,0.0000,0.0000,0.0000,0.0000,0.4300,61.5400,17.3700,0.0000,0.0000,42.2800,0.0000,0.0000,0.5000,51.6700,0.9800,0.0000,0.0000,0.0000,4.2300,7.7300,3.6200,3.9600,9.4900,17.8600,48.4800,3.1200,2.6700,1.7200,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1600,30.3400,0.0000,35.8400,1.7100,1.3700,0.0000,0.0000,0.0000,19.8200,6.6100,6.5900,39.5600,7.9100,14.3100,9.3400,4.6700,9.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9000,0.4400,0.8700,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.8300,14.2400,14.2400,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
32,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.8800,114.4300,130.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,19.0400,87.8600,115.6000,121.1800,267.5100,138.1100,10.1400,40.6300,25.2700,31.9800,94.2300,0.0000,0.0000,0.0000,0.0000,0.6400,61.5400,17.3700,0.0000,0.0000,42.2800,0.0000,0.0000,0.6300,51.6700,0.9100,0.0000,0.0000,0.0000,29.6100,7.7300,17.0300,17.0600,18.9900,26.7900,48.4800,4.9800,2.6700,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1600,37.6100,0.0000,25.7300,1.7100,1.3700,0.0000,0.0000,0.0000,15.7800,5.2600,5.2600,17.5400,3.5100,6.6700,5.0000,2.0000,4.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9000,0.4400,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9100,14.2700,14.2700,1.1500,0.1400,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
31,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.8800,114.4300,130.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,19.0400,87.8600,115.6000,121.1800,267.5100,138.1100,12.0300,40.6300,25.2700,31.9800,94.2300,0.0000,0.0000,0.0000,0.0000,0.8600,61.5400,19.3000,5.1800,0.0000,42.2800,0.0000,0.0000,0.6300,51.6700,0.8800,0.0000,0.0000,0.0000,29.6100,7.7300,26.9300,38.9200,28.5000,35.7300,48.4800,16.2300,2.6700,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1600,37.3400,0.0000,16.3500,1.7100,1.3700,0.0000,0.0000,0.0000,15.1400,5.0500,5.0400,2.9700,0.5900,2.7700,0.7000,2.6700,5.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9000,0.4400,0.8900,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,14.5700,14.5700,1.1500,0.6200,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
30,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.8800,129.7100,130.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,19.0400,87.8600,115.6000,121.1800,301.8300,138.1100,13.0700,40.6300,25.2700,31.9800,94.2300,0.0000,0.0000,0.0000,0.0000,0.8600,61.5400,19.3000,10.3600,0.0000,42.2800,0.0000,0.0000,0.7100,51.6700,0.9000,0.0000,0.0000,0.0000,4.2300,7.7300,26.9300,38.9200,28.5000,35.7300,48.4800,16.2300,2.6700,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1600,37.0900,0.0000,7.6300,1.7100,1.3700,0.0000,0.0000,0.0000,14.9400,4.9800,4.9800,0.3800,0.0800,1.3300,0.0000,2.0000,4.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9000,0.4400,0.8700,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,14.9900,14.9900,1.1500,0.6200,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
29,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.8800,137.3200,130.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,19.0400,87.8600,115.6000,121.1800,317.9900,138.1100,13.4200,40.6300,25.2700,31.9800,94.2300,0.0000,0.0000,0.0000,0.0000,0.8600,61.5400,19.3000,15.5300,0.0000,42.2800,0.0000,0.0000,0.7400,51.6700,0.9100,0.0000,0.0000,0.0000,4.2300,7.7300,26.9300,38.9200,28.5000,26.7900,48.4800,16.2300,2.6700,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1600,35.9600,0.0000,1.4200,1.7100,1.3700,0.0000,0.0000,0.0000,14.9400,4.9800,4.9800,0.0000,0.0000,0.9900,0.0000,2.6700,5.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9000,0.4400,0.8700,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.0000,8.4900,8.4900,1.1500,0.6200,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
28,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.8800,137.3200,130.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,19.8600,87.8600,115.6000,121.1800,334.3900,138.1100,17.3100,40.6300,25.2700,31.9800,94.2300,0.0000,0.0000,0.0000,0.0000,0.8600,61.5400,19.3000,15.5300,0.0000,42.2800,0.0000,0.0000,0.7400,51.6700,0.9800,0.0000,0.0000,0.0000,3.1700,7.7300,26.9300,38.9200,18.9900,26.7900,48.4800,16.2300,2.6700,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.2400,35.8800,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,14.9400,4.9800,4.9700,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9200,0.4600,0.8700,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9100,8.5300,8.5300,1.1500,0.6200,2.3700,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
27,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,588.1700,137.3200,130.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,19.8600,87.8600,115.6000,121.1800,334.3900,138.1100,10.4000,40.6300,25.2700,31.9800,94.2300,0.0000,0.0000,0.0000,0.0000,0.8600,61.5400,19.3000,15.5300,0.0000,42.2800,0.0000,0.0000,0.7400,51.6700,1.1000,0.0000,0.0000,0.0000,3.1700,7.7300,26.9300,38.9200,18.9900,17.8600,32.2200,16.2300,2.6700,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.2400,35.7300,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,14.9200,4.9700,4.9800,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9200,0.4600,0.8300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,8.3700,8.3700,1.1500,0.6200,2.3700,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
26,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,483.3600,114.4300,130.0000,0.0000,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,19.0400,87.8600,115.6000,121.1800,334.3900,138.1100,6.2300,40.6300,25.2700,31.9800,94.2300,0.0000,0.0000,0.0000,0.0000,0.6400,61.5400,19.3000,9.8000,0.0000,42.2800,0.0000,0.0000,0.6300,51.6700,1.3200,0.0000,0.0000,0.0000,3.1700,4.9100,17.0300,25.9400,18.9900,8.2900,15.8500,16.2300,2.6700,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.2400,35.6300,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,14.9200,4.9700,4.9800,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9200,0.4600,0.8000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,8.4400,8.4400,1.1500,0.6200,2.3700,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
25,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,407.2300,91.5500,130.0000,0.0000,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.8300,0.0000,0.0000,19.6400,87.8600,115.6000,121.1800,334.3900,138.1100,4.5600,40.6300,20.7700,31.9800,94.2300,0.0000,0.0000,0.0000,0.0000,0.4300,61.5400,17.3700,4.5700,0.0000,42.2800,0.0000,0.0000,0.5000,51.6700,1.5900,0.0000,0.0000,0.0000,3.1700,4.9100,16.6400,12.9800,18.9900,8.4000,15.7200,3.7500,2.6700,1.7200,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.2400,35.2600,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,14.9200,4.9700,4.9800,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9200,0.4600,0.7800,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.0000,8.5000,8.5000,1.1500,0.1400,2.3700,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
24,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,302.7400,68.6600,0.0000,0.0000,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.6300,0.0000,0.0000,19.6400,87.8600,115.6000,121.1800,334.3900,133.4900,3.3800,40.6300,13.7800,31.9800,94.2300,0.0000,0.0000,0.0000,0.0000,0.2100,46.1500,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.3800,51.6700,1.9600,0.0000,0.0000,0.0000,3.1700,4.9100,3.6200,3.2900,9.4900,0.0000,15.7200,0.0000,2.6700,1.7200,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.2400,35.1900,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,14.8500,4.9500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9100,0.4600,0.7600,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8300,8.3500,8.3500,1.1500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
23,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,302.7400,45.7700,0.0000,0.0000,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.8400,0.0000,0.0000,19.6300,87.8600,115.6000,121.1800,334.3900,133.4900,0.0000,40.6300,13.7800,30.8700,93.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.2500,51.6700,2.3700,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.2400,35.0700,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,14.8500,4.9500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8800,0.4500,0.7600,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8600,8.3600,8.3600,1.1500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
22,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,278.7900,22.8800,0.0000,250.0000,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.0400,0.0000,0.0000,9.6000,88.9700,115.6000,121.1800,334.3900,133.4900,0.0000,26.6200,13.7900,21.9800,62.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.1300,51.6700,0.1900,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.2400,26.9900,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,14.8500,4.9500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8800,0.4500,0.7600,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9100,8.4000,8.4000,1.1500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
21,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,278.7900,22.8800,0.0000,250.0001,0.0000,0.0000,69.9400,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.4400,0.0000,0.0000,5.1200,83.3300,115.6000,121.1800,334.3900,133.4900,0.0000,22.4200,13.8900,16.6100,45.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.1300,51.6700,0.3200,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.2400,26.9000,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,14.9300,4.9700,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8800,0.4500,0.7600,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,8.3600,8.3600,1.1500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
20,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,218.4200,22.8800,0.0000,250.0001,0.0000,0.0000,69.9400,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9400,0.0000,0.0000,1.9200,59.8100,115.6000,121.1800,334.3900,113.8300,0.0000,16.2000,11.5100,13.4100,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.1300,51.6700,0.4000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1600,26.5400,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,15.0300,5.0100,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8800,0.4500,0.7600,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,8.5200,8.5200,1.1500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
19,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,218.4200,22.8800,0.0000,250.0001,0.0000,0.0000,69.9400,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9600,0.0000,0.0000,1.9200,59.8100,115.6000,121.1800,334.3900,113.8300,0.0000,16.2000,11.5100,13.4100,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.1300,51.6700,0.5200,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1600,26.2000,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,15.2700,5.0900,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8800,0.4500,0.7600,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.0000,8.4900,8.4900,1.1500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
