Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.28,32.11,6.55,5.40,12.00,41.83,0.00,0.00,0.51,52.61,5.88,0.00,0.00,82.01,3.31,5.38,0.00,13.43,19.81,27.97,15.76,3.26,11.62,9.61,13.11,1.41,0.00,0.00,950.00,0.00,0.41,3.49,9.06,0.00,200.00,3.62,3.15,44.10,36.27,7.90,33.03,11.01,11.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,4.40,19.09,19.09,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
05:15-05:30,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,16.06,6.55,0.00,12.00,41.83,0.00,0.00,0.51,52.61,5.88,0.00,0.00,82.01,3.31,5.38,0.00,13.43,19.81,27.97,0.00,0.00,11.62,9.61,6.55,1.41,0.00,0.00,950.00,0.00,0.41,3.49,8.65,0.00,200.00,3.62,3.15,44.10,36.27,7.90,34.01,11.34,11.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,0.97,0.14,3.77,0.26,1.97,2.19,1.63,2.34,4.66,20.12,20.12,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
05:00-05:15,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,16.06,6.55,0.00,12.00,41.83,0.00,0.00,0.39,52.61,5.88,0.00,0.00,82.01,3.31,5.38,0.00,0.00,19.81,18.64,0.00,0.00,11.62,9.61,6.55,1.41,0.00,0.00,950.00,0.00,0.41,3.49,8.31,0.00,200.00,3.62,3.15,44.10,36.27,7.90,35.07,11.69,11.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,4.90,21.09,21.09,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
04:45-05:00,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.26,52.61,5.88,0.00,0.00,82.01,3.31,5.38,0.00,0.00,9.91,9.32,0.00,0.00,11.62,9.61,6.55,1.41,0.00,0.00,950.00,0.00,0.41,3.49,7.92,0.00,200.00,3.72,3.15,44.10,36.27,7.90,35.94,11.98,11.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,5.15,22.10,22.10,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
04:30-04:45,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.26,52.61,5.88,0.00,0.00,82.01,3.31,5.38,0.00,0.00,9.91,9.32,0.00,0.00,11.62,9.61,6.55,1.41,0.00,0.00,950.00,0.00,0.41,3.49,7.87,0.00,200.00,3.72,3.15,44.10,36.27,7.90,36.12,12.04,12.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,5.44,22.01,22.01,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
04:15-04:30,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.10,52.61,5.88,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,6.55,1.41,0.00,0.00,950.00,0.00,0.41,3.49,8.24,0.00,200.00,3.72,3.15,44.10,36.27,7.90,36.37,12.12,12.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,5.69,21.88,21.88,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
04:00-04:15,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.88,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,6.55,1.41,0.00,0.00,950.00,0.00,0.41,3.49,8.61,0.00,200.00,3.72,3.15,44.10,36.27,7.90,36.53,12.18,12.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,5.93,21.80,21.80,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
03:45-04:00,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,52.61,6.76,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.49,8.53,0.00,200.00,3.72,3.15,44.10,36.27,7.90,36.87,12.29,12.28,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,6.15,21.74,21.74,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
03:30-03:45,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,52.61,6.76,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.49,8.45,0.00,200.00,3.72,3.15,44.10,36.27,7.90,36.86,12.29,12.28,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,0.94,0.14,3.77,0.26,1.97,2.19,1.63,2.34,6.20,21.69,21.69,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
03:15-03:30,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,52.61,6.76,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.49,8.22,0.00,200.00,3.72,3.15,44.10,36.27,7.90,36.74,12.25,12.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,0.99,0.14,3.77,0.26,1.97,2.19,1.63,2.34,6.26,21.64,21.64,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
03:00-03:15,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,52.61,6.76,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.49,8.01,0.00,200.00,3.72,3.15,44.10,36.27,7.90,36.76,12.25,12.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,0.99,0.14,3.77,0.26,1.97,2.19,1.63,2.34,6.32,21.61,21.61,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
02:45-03:00,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,52.61,6.76,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.73,7.81,0.00,200.00,3.72,3.30,44.10,36.27,7.90,36.87,12.29,12.28,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,0.99,0.14,3.77,0.26,1.97,2.19,1.63,2.34,6.05,21.56,21.56,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
02:30-02:45,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,52.61,6.76,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.73,7.83,0.00,200.00,3.72,3.30,44.10,36.27,7.90,36.81,12.27,12.28,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,0.99,0.14,3.77,0.26,1.97,2.19,1.63,2.34,6.03,21.39,21.39,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
02:15-02:30,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,52.61,6.76,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.73,7.86,0.00,200.00,3.72,3.30,44.10,36.27,7.90,36.87,12.29,12.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,0.99,0.14,3.77,0.26,1.97,2.19,1.63,2.34,6.04,21.23,21.23,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
02:00-02:15,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,52.61,6.76,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.73,7.93,0.00,200.00,3.72,3.30,44.10,36.27,7.90,36.90,12.30,12.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,0.99,0.14,3.77,0.26,1.97,2.19,1.63,2.34,6.06,21.08,21.08,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
01:45-02:00,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,52.61,6.76,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.73,8.22,0.00,200.00,3.72,3.30,44.00,36.27,7.90,36.96,12.32,12.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,0.94,0.14,3.77,0.26,1.97,2.19,1.63,2.34,6.07,20.96,20.96,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
01:30-01:45,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,52.61,6.76,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,15.76,0.00,11.62,9.61,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.73,8.53,0.00,200.00,3.72,3.30,44.00,36.27,7.90,36.58,12.19,12.19,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,0.99,0.14,3.77,0.26,1.97,2.19,1.63,2.34,6.01,20.75,20.75,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
01:15-01:30,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,52.61,6.76,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.73,8.81,0.00,200.00,3.72,3.30,44.00,36.27,7.90,36.31,12.10,12.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,0.99,0.14,3.77,0.26,1.97,2.19,1.63,2.34,5.93,20.58,20.58,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
01:00-01:15,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,52.61,6.76,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.73,9.01,0.00,200.00,3.72,3.30,44.00,36.27,7.90,36.20,12.07,12.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,0.99,0.14,3.77,0.26,1.97,2.19,1.63,2.34,5.88,20.43,20.43,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
00:45-01:00,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,116.40,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.13,52.61,6.76,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.73,9.58,0.00,200.00,3.72,3.30,44.00,36.27,7.90,36.01,12.00,12.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,5.86,20.30,20.30,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.13,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
00:30-00:45,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,116.40,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.13,52.61,6.76,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.73,10.08,0.00,200.00,3.72,3.30,44.00,36.27,7.90,35.91,11.97,11.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.47,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,5.86,20.60,20.60,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.13,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
