timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,38.5591,1.6380,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.0000,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,16.0636,6.1713,19.4681,12.9957,4.4137,24.0097,1.7324,61.9810,0.7862,2.8766,0.1170,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5100,0.0000,0.0000,206.6500,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,24.4400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
63,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,9.1088,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.3936,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,38.5591,1.6380,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.2070,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,16.0636,6.1713,19.4681,12.9957,8.8274,24.0097,1.7324,61.9810,4.1635,2.8766,0.2070,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5600,0.0000,0.0000,194.4100,0.0000,67.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,25.2100,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
64,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,9.1088,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.1336,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,38.5591,1.6380,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.2070,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,16.0636,6.1713,19.4681,12.9957,8.8274,24.0097,1.7324,61.9810,4.1635,2.8766,0.2790,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,0.0000,181.0800,0.0000,62.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,25.5400,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
65,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,18.2131,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.3169,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,38.5591,1.6380,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.4050,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,16.0636,6.1406,19.4681,12.9957,8.8274,24.0097,1.7324,61.9810,4.2206,2.8766,0.3600,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8300,0.0000,0.0000,166.2800,0.0000,56.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,26.0800,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
66,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,18.2131,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.3502,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,38.5591,1.6380,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.4050,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,16.0636,6.1406,19.4681,12.9957,8.8274,24.0097,1.7324,61.9810,4.2206,2.8766,0.4050,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,151.1100,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,26.9700,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
67,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,33.7422,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.1668,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,38.5591,1.6380,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.7470,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,16.0636,6.1406,19.4681,12.9957,8.8274,24.0097,1.7324,61.9810,4.2206,5.7576,0.0810,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6500,0.0000,0.0000,133.7400,0.0000,45.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.7600,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.5956
68,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.1901,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,38.5591,1.6380,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,16.0636,6.1406,19.4681,12.9957,8.8274,24.0097,1.7324,61.9810,4.2206,5.7576,0.0810,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,116.0400,0.0000,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,28.6400,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.3870
69,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.1068,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,38.5591,1.6380,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.4195,0.0000,0.0000,0.0000,0.0000,17.4546,16.0636,12.3207,19.4681,12.9957,8.8274,24.0097,1.7324,61.9810,1.5767,5.7576,0.0810,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,98.4500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,36.8100,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.3870
70,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.0434,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,38.5591,1.6380,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.4195,0.0000,0.0000,0.0000,0.0000,17.4546,16.0636,12.3207,19.4681,12.9957,8.8274,24.0097,1.7324,61.9810,0.4480,5.7576,0.0810,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,80.1700,0.0000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,36.6400,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.3870
71,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.1134,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,38.5591,1.6380,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,19.4681,12.9957,8.8274,24.0097,1.7324,61.9810,0.2240,5.7576,0.0810,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,43.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9700,0.0000,0.0000,63.2200,0.0000,20.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,35.4900,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.3870
72,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.2467,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,38.5591,1.6380,3.5259,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,9.3690,19.4681,12.9957,7.6790,24.0097,1.7324,61.9810,0.2240,5.7576,0.0810,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1200,0.0000,0.0000,47.0300,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,34.1600,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.3870
73,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,32.7863,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.4534,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,38.5591,1.3230,6.0908,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.7650,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,3.3294,11.1665,3.7144,4.4783,24.0097,3.0952,62.4137,0.2240,3.8648,0.4050,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,33.4400,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,32.9800,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.3870
74,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,36.4307,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.8267,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,38.5591,1.3230,6.0908,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.8100,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,9.3690,19.4681,14.1229,7.6790,24.0097,3.0952,62.4137,0.2240,3.8648,0.4050,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,0.0000,0.0000,21.0800,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,56.8700,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.3870
75,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,38.5591,1.6380,12.1886,5.9247,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,3.0952,62.4137,0.2240,3.8648,0.4500,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,13.4900,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,56.1500,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.3870
76,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,62.5669,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,38.5591,2.1870,12.1886,5.9247,7.6474,0.0000,29.4519,0.0000,0.0000,1.3950,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,4.9478,62.4137,0.2240,3.8648,0.4860,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8500,0.0000,0.0000,7.5900,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,53.8300,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.3870
77,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,38.5591,2.1870,18.2794,6.1423,7.6474,0.0000,29.4519,0.0000,0.0000,1.4850,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,23.8380,62.4137,0.2240,8.6343,0.5220,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0800,0.0000,0.0000,3.3800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,71.1800,0.0000,1.2960,0.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.3870
78,51EnBRPL2023/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,64.9633,53.2005,74.7539,51.7607,29.3459,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,16.6681,31.1056,38.5591,2.1870,18.2794,6.1423,7.6474,0.0000,29.4519,0.0000,0.0000,1.4850,26.4195,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,31.7839,62.4137,0.2240,8.6343,0.5490,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6500,0.0000,0.0000,0.8400,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,70.1600,0.0000,1.2960,0.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.3870
