Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,341.9100,112.2500,0.0000,269.9999,0.0000,0.0000,70.0000,100.5300,269.9200,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,360.7100,0.0000,0.0000,6.1200,88.2900,113.3600,118.6800,334.9100,98.6000,11.4100,21.0600,13.5200,32.0400,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,10.6000,9.0400,0.0000,37.9100,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.0300,7.1300,0.0000,91.1000,6.4100,8.0100,0.0000,0.0000,0.0000,91.2500,30.4200,30.4200,131.0000,26.2000,22.6700,12.0000,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,47.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3900,63.9700,63.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.4500,46.0000,109.0000
37,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,341.9100,112.2500,0.0000,269.9999,0.0000,0.0000,79.9700,100.5300,269.9200,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,360.7500,0.0000,0.0000,6.1200,88.2900,113.3600,118.6800,334.9100,98.6000,11.4100,21.0600,13.5200,32.0400,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,10.6000,9.0400,0.0000,37.9100,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.0300,7.1300,0.0000,84.8500,6.4100,8.0100,0.0000,0.0000,0.0000,91.3300,30.4400,30.4600,115.6100,23.1200,20.6700,11.0000,28.0000,57.0000,0.0000,0.0000,0.0000,0.0000,34.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,61.6700,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.4500,42.0000,98.0000
36,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,341.9100,112.2500,0.0000,269.9999,0.0000,0.0000,114.7900,100.5300,269.9200,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,360.7100,0.0000,0.0000,6.1200,88.2900,113.3600,118.6800,334.9100,98.6000,11.4100,21.8500,13.5200,32.0400,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,12.7100,9.0400,0.0000,37.9100,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.4900,7.1300,0.0000,95.9300,6.5500,8.0100,0.0000,0.0000,0.0000,91.6800,30.5600,30.5700,93.9900,18.8000,18.6700,10.0000,19.0000,37.0000,0.0000,0.0000,0.0000,0.0000,72.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,61.6700,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5000,31.0000,74.0000
35,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,341.9100,112.2500,0.0000,269.9999,0.0000,0.0000,114.7900,100.5300,269.9200,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,360.7500,0.0000,0.0000,6.1200,88.2900,113.3600,118.6800,334.9100,98.6000,11.4100,21.8500,13.5200,32.0400,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,46.6200,9.0400,0.0000,37.9100,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.4900,7.1300,0.0000,88.5500,6.5500,8.0100,0.0000,0.0000,0.0000,92.4200,30.8100,30.7900,79.4500,15.8900,17.3300,9.0000,15.0000,31.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,61.6700,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5000,25.0000,60.0000
34,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,343.4700,112.2500,0.0000,269.9999,0.0000,0.0000,112.9100,100.5300,269.9200,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,361.7100,0.0000,0.0000,6.1200,88.2900,113.3600,118.6800,334.9100,98.6000,11.4200,21.9100,13.5600,32.0400,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,46.6200,9.0400,0.0000,37.9100,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.4900,7.1300,0.0000,80.3600,6.5500,8.0100,0.0000,0.0000,0.0000,93.8600,31.2900,31.2800,65.4000,13.0800,20.0400,7.0000,14.0000,27.0000,0.0000,0.0000,0.0000,0.0000,45.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,61.6700,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.5400,22.0000,53.0000
33,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,343.4700,112.2500,0.0000,269.9999,0.0000,0.0000,108.2100,100.5300,269.9200,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,361.7400,0.0000,0.0000,6.1200,88.2900,113.3600,118.6800,334.9100,98.6000,11.4200,21.9100,13.5600,32.0400,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,13.7700,9.0400,0.0000,37.9100,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.4900,7.1300,0.0000,71.5500,6.5500,8.0100,0.0000,0.0000,0.0000,95.3800,31.7900,31.7900,52.1400,10.4300,17.2800,6.0000,10.0000,21.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,61.6700,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.5400,19.0000,46.0000
32,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,389.6400,112.2500,0.0000,269.9999,0.0000,0.0000,104.4300,100.5300,269.9200,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,364.1200,0.0000,0.0000,6.1200,88.2900,113.3600,118.6800,334.9100,98.6000,11.4100,24.8400,13.5200,32.0400,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,10.6000,9.0400,0.0000,37.9100,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.4900,7.4000,0.0000,61.8400,6.5500,8.2400,0.0000,0.0000,0.0000,94.2300,31.4100,31.4100,33.6800,6.7400,14.9100,8.0000,10.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4400,61.6700,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.5400,9.6800,22.0000
31,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,484.6500,112.2500,0.0000,269.9999,0.0000,0.0000,99.7300,100.5300,269.9200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.1300,0.0000,0.0000,9.4500,88.2900,113.3600,118.6800,334.9100,98.6000,11.4100,30.5100,13.5600,32.0400,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,10.6000,9.0400,13.4800,37.9100,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.4900,7.4000,0.0000,51.2100,6.5500,8.2400,0.0000,0.0000,0.0000,95.6000,31.8700,31.8500,26.4500,5.2900,8.2700,7.0000,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2000,61.6700,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.5400,7.4800,16.0000
30,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,620.6600,112.2500,0.0000,269.9999,0.0000,0.0000,95.9700,100.5300,269.9200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,436.1500,0.0000,0.0000,13.5400,88.2900,113.3600,118.6800,334.9100,98.6000,11.5900,40.7000,15.0700,32.0400,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,6.3600,9.0400,26.9200,37.9100,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.7200,7.4000,0.0000,40.7500,6.5500,8.2400,0.0000,0.0000,0.0000,95.4900,31.8300,31.8200,18.3100,3.6600,5.5100,7.0000,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,61.6700,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.5400,4.4500,12.0000
29,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,620.6600,112.2500,0.0000,269.9999,0.0000,0.0000,91.2700,100.5300,269.9200,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,484.1100,0.0000,0.0000,13.5400,88.2900,113.3600,118.6800,334.9100,98.6000,14.6000,40.7000,18.9100,32.0400,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,6.3600,9.0400,26.9200,37.9100,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.7200,7.4000,0.0000,31.0400,6.5500,8.2400,0.0000,0.0000,0.0000,96.8400,32.2800,32.2800,12.6000,2.5200,2.7600,4.0000,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,61.6700,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.5400,3.3300,7.0000
28,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,620.6600,112.2500,0.0000,269.9999,0.0000,0.0000,91.2700,100.5300,269.9200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,532.1000,0.0000,0.0000,13.5400,88.2900,113.3600,118.6800,334.9100,98.6000,14.6000,40.7000,18.9100,30.2800,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,8.4700,9.0400,26.9200,37.9100,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.7200,7.4000,0.0000,22.4300,6.6900,8.2400,0.0000,0.0000,0.0000,96.1100,32.0400,32.0200,6.3300,1.2700,1.3800,2.0000,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,63.0100,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.5400,1.0800,4.0000
27,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,620.6600,112.2500,0.0000,269.9999,0.0000,0.0000,91.2700,100.5300,269.9200,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,532.1000,0.0000,0.0000,13.5400,88.2900,113.3600,118.6800,334.9100,98.6000,14.6000,40.7000,18.9100,30.2800,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,8.4700,9.0400,26.9200,37.9100,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.7200,7.4000,0.0000,14.0300,6.6900,8.2400,0.0000,0.0000,0.0000,95.6000,31.8700,31.8600,2.9500,0.5900,0.2800,1.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9300,64.0200,64.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.5400,0.6200,1.0000
26,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,620.6600,112.2500,0.0000,269.9999,0.0000,0.0000,91.2700,100.5300,269.9200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,532.1000,0.0000,0.0000,13.5400,88.2900,113.3600,118.6800,334.9100,98.6000,14.6000,40.7000,18.9100,30.2800,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,8.4700,10.3300,26.9200,37.9100,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.7200,7.4000,0.0000,5.6300,6.6900,8.2400,0.0000,0.0000,0.0000,90.0700,30.0200,30.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,64.0700,64.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.5000,0.2200,0.0000
25,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,620.6600,112.2500,0.0000,269.9999,0.0000,0.0000,91.2700,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.1000,0.0000,0.0000,13.5400,88.2900,113.3600,118.6800,334.9100,98.6000,14.6000,40.7000,18.9100,30.2800,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,8.4700,30.9800,26.9200,37.9100,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.7200,7.4000,0.0000,0.6300,6.6900,8.2400,0.0000,0.0000,0.0000,89.5200,29.8400,29.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,64.7100,64.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.4900,0.0000,0.0000
24,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,620.6600,112.2500,0.0000,269.9999,0.0000,0.0000,91.2700,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.1100,0.0000,0.0000,13.5400,88.2900,113.3600,118.6800,334.9100,98.6000,14.6000,40.7000,18.9100,30.2800,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,8.4700,30.9800,26.9200,37.9100,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.9500,7.4000,0.0000,0.0000,6.6900,8.4000,0.0000,0.0000,0.0000,91.0400,30.3500,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,65.8300,65.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.4900,0.0000,0.0000
23,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,532.3000,112.2500,0.0000,269.9999,0.0000,0.0000,91.2700,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.1300,0.0000,0.0000,13.5400,88.2900,113.3600,118.6800,334.9100,98.6000,11.5900,40.7000,15.0700,30.2800,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,8.4700,30.9800,26.9200,37.9100,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.9500,7.4000,0.0000,0.0000,6.6900,8.4000,0.0000,0.0000,0.0000,85.4200,28.4700,28.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,66.3400,66.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.4900,0.0000,0.0000
