timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
61,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1200,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,9.3000,9.6500,9.7300,0.0000,-0.5400,0.0000,0.0000,0.0000,46.2800,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8200,1.8600,11.3600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.6000,0.0000,0.0000,0.0000,12.9700,2.6300,0.0000,0.0000,2.3700,4.4600,3.7700,0.0000,2.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,41.8400,0.0000,40.0400,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,801.6295,-13.89,0.00,9.1638,0.00,778.5757
62,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1200,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,9.3000,9.6500,9.7300,0.0000,-0.5400,0.0000,0.0000,0.0000,46.2800,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8200,1.8600,11.3600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.6000,0.0000,0.0000,0.0000,0.8100,2.6300,0.0000,0.0000,2.3700,4.4600,3.7700,0.0000,2.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,38.8800,0.0000,37.1000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,780.1495,27.84,0.00,9.3495,0.00,798.6400
63,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1200,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,9.3100,9.6400,16.2100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.2800,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8200,1.8600,11.3600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.4600,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,2.3700,4.4600,3.7700,0.0000,2.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,35.6300,0.0000,34.0500,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,776.4895,19.07,0.00,9.2486,0.00,786.3109
64,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1200,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0600,9.6400,16.2100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.2800,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8200,1.8600,11.3600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.4600,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,2.3700,4.4600,3.7700,0.0000,2.8400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,32.1700,0.0000,30.9100,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,782.9595,13.06,0.00,9.2624,0.00,786.7571
65,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0600,10.0000,16.2100,0.0000,-0.5400,0.0000,0.0000,0.0000,80.1500,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8200,1.8600,11.3600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.4600,0.0000,0.0000,0.0000,0.8100,2.5600,0.0000,3.1300,2.3700,4.4600,7.5300,0.0000,2.8400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,28.4800,0.0000,27.2800,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,811.7695,14.58,0.00,9.5397,0.00,816.8098
66,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0600,10.0200,16.2100,0.0000,-0.5400,0.0000,0.0000,0.0000,80.1500,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8200,1.8600,11.3600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.4600,0.0000,0.0000,0.0000,0.8100,2.5600,0.0000,3.2500,2.3700,4.4600,7.5300,0.0000,2.8400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,24.6000,0.0000,23.2600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.4095,10.98,0.00,9.4174,0.00,801.9721
67,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,9.3100,10.0200,16.2100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.2800,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8200,1.8600,11.3400,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.3100,0.0000,0.0000,0.0000,0.8100,2.5600,0.0000,3.2500,2.3700,6.9400,7.5300,0.0000,5.6800,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,20.4900,0.0000,19.3200,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,748.4795,79.03,0.00,9.5698,0.00,817.9397
68,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,9.3100,10.0200,16.2100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.2800,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8200,1.8600,11.3400,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.3100,0.0000,0.0000,0.0000,0.8100,2.5600,0.0000,3.2500,2.3700,6.9400,7.5300,0.0000,5.6800,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,16.3200,0.0000,15.4700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,737.5095,84.77,0.00,9.5345,0.00,812.7450
69,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,10.0400,16.2100,0.0000,-0.5400,0.0000,0.0000,0.0000,80.2800,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8200,1.8600,11.1400,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.0300,0.0000,0.0000,0.0000,0.8100,2.5600,0.0000,3.2500,2.3700,6.9400,7.5300,0.0000,5.6800,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,12.2400,0.0000,11.8500,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.1093,48.05,0.00,9.6952,0.00,827.4641
70,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,10.0400,16.2100,0.0000,-0.5400,0.0000,0.0000,0.0000,80.2800,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8200,1.8600,8.5600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.0300,0.0000,0.0000,0.0000,0.8100,2.5600,0.0000,3.2500,2.3700,6.9400,7.5300,0.0000,5.6800,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,8.2900,0.0000,8.6000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,769.5867,72.02,0.00,9.8030,0.00,831.8037
71,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,20.0300,22.8900,0.0000,-0.5400,0.0000,0.0000,0.0000,80.2800,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,10.3800,6.4500,8.5600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.0300,0.0000,0.0000,0.0000,0.8100,2.5600,1.7100,3.2500,2.3700,6.6900,7.5300,0.0000,5.6800,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,4.8200,0.0000,6.5000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.2287,31.90,0.00,10.6628,0.00,810.4659
72,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,20.0300,28.6100,0.0000,-0.5400,0.0000,0.0000,0.0000,80.2800,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,10.3800,6.4500,8.5600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.0300,0.0000,0.0000,0.0000,0.8100,2.5600,5.1600,6.6900,4.7300,6.6900,7.5300,0.8100,5.6800,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.1400,0.0000,6.5000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,797.5015,94.35,0.00,10.3722,0.00,881.4793
73,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,38.2900,35.6400,0.0000,-0.5400,0.0000,0.0000,0.0000,80.2800,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,10.3800,6.4500,8.5600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.0300,0.0000,0.0000,0.0000,12.9700,2.5600,8.6000,10.0200,7.1000,6.6900,7.5300,0.9700,5.6800,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.5200,0.0000,5.6100,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,838.1715,38.96,0.00,10.3164,0.00,866.8151
74,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,38.2900,35.6400,0.0000,-0.5400,0.0000,0.0000,0.0000,80.2800,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,10.3800,6.4500,8.5600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.0300,0.0000,0.0000,0.0000,12.9700,2.5600,8.6000,10.0400,7.1000,6.6900,11.7700,2.9100,5.6800,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0600,0.0000,2.5100,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,839.9815,43.07,0.00,10.2851,0.00,872.7664
75,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,20.6657,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,42.1500,35.6400,0.0000,-0.5400,0.0000,0.0000,0.0000,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,10.3800,6.4500,8.5600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.0300,0.0000,0.0000,0.0000,0.8100,2.5600,10.7000,10.0400,7.1000,9.2800,11.7700,8.4100,5.6800,2.9300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,853.9153,48.50,0.00,10.0177,0.00,892.3976
76,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,20.6657,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,42.1500,35.6400,0.0000,-0.5400,0.0000,0.0000,0.0000,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,10.3800,6.4500,9.4200,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.0300,0.0000,0.0000,0.0000,0.8100,2.5600,10.7100,10.0400,7.1000,9.2800,12.1000,8.4100,8.5300,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,863.0753,-13.85,0.00,10.0776,0.00,839.1477
