timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,24.5440,426.2946,28.7078,0.0000,64.1625,0.0000,0.0000,57.7700,0.0000,272.2900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,12.7782,8.0936,13.9686,45.4984,0.0000,11.9190,18.9907,24.2187,0.0000,7.7714,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.3530,0.0000,0.0000,0.0000,15.4106,10.3171,5.3322,12.1244,5.9398,5.6035,15.1666,5.0767,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.1900,0.0000,0.0000,5.2200,4.3900,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,1.6100,0.0000,7.5253,0.0000,0.0000,5.1009
75,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,24.5440,426.2946,28.7078,0.0000,64.1625,0.0000,0.0000,66.2600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,12.7782,8.0936,13.9686,45.4984,0.0000,11.9190,18.9907,24.2187,0.0000,7.7714,5.4439,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.4420,0.0000,0.0000,0.0000,11.0080,10.3171,5.3322,12.1244,8.9110,11.2121,15.1666,7.0321,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.1900,0.0000,0.0000,1.7000,4.3900,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,0.9300,0.0000,7.5253,0.0000,0.0000,5.1009
76,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,24.5440,426.2946,43.0578,0.0000,64.1625,0.0000,0.0000,70.5100,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,12.7782,8.0936,13.9686,45.4984,0.0000,11.9190,18.9907,24.2187,0.0000,7.7714,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.4420,0.0000,0.0000,0.0000,11.0080,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,1.3346,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.1900,0.0000,0.0000,1.0600,4.3900,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.4200,0.0000,9.0295,0.0000,0.0000,5.1009
77,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,24.5440,426.2946,43.0578,0.0000,64.1625,0.0000,0.0000,74.7600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,12.7782,8.0936,13.9686,45.4984,0.0000,12.0786,18.9907,24.2187,0.0000,7.7714,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.0830,0.0000,0.0000,0.0000,11.0080,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.3500,0.0000,0.0000,0.6200,4.3900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
78,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,24.5440,426.2946,43.0578,0.0000,64.1625,0.0000,0.0000,74.7600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,12.7782,8.0936,13.9686,45.4984,0.0000,12.0786,18.9907,24.2187,0.0000,7.7714,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.0830,0.0000,0.0000,0.0000,11.0080,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.3500,0.0000,0.0000,0.3900,4.3900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
79,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,24.5440,426.2946,43.0578,0.0000,64.1625,0.0000,0.0000,79.0000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,12.7782,8.0936,13.9686,45.4984,0.0000,12.0786,18.9907,24.2187,0.0000,7.7714,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.0830,0.0000,0.0000,0.0000,11.0080,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.3500,0.0000,0.0000,200.0000,4.3900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
80,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,24.5440,426.2946,43.0578,0.0000,64.1625,0.0000,0.0000,83.2500,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,12.7782,8.0936,13.9686,45.4984,0.0000,12.0786,18.9907,24.2187,0.0000,7.7714,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.0830,0.0000,0.0000,0.0000,11.0080,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.3500,0.0000,0.0000,200.0000,4.3900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
81,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,24.5440,426.2946,43.0578,0.0000,64.1625,0.0000,0.0000,87.5000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,12.7782,8.0936,13.9686,45.4984,0.0000,12.0786,18.9907,24.2187,0.0000,7.7714,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.0830,0.0000,0.0000,0.0000,11.0080,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.3528,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.3500,0.0000,0.0000,200.0000,4.2000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
82,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,24.5440,426.2946,43.0578,0.0000,64.1625,0.0000,0.0000,87.5000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,12.7782,8.0936,13.9686,45.4984,0.0000,12.0786,18.9907,24.2187,0.0000,7.7714,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.0830,0.0000,0.0000,0.0000,11.0080,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.3528,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.3500,0.0000,0.0000,200.0000,4.2000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
83,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,24.5440,426.2946,30.5054,0.0000,64.1625,0.0000,0.0000,87.5000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,12.7782,8.0936,13.9686,45.4984,0.0000,12.0786,18.9907,24.2187,0.0000,7.7714,8.1672,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.0830,0.0000,0.0000,0.0000,11.0080,10.3171,9.4525,12.1244,8.9186,11.2121,15.1666,3.9081,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.3500,0.0000,0.0000,200.0000,4.2000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1009
84,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,24.5440,426.2946,30.5054,0.0000,64.1625,0.0000,0.0000,96.0000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,12.7782,8.0936,13.9686,45.4984,0.0000,12.0786,18.9907,24.2187,0.0000,7.7714,8.1672,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.0830,0.0000,0.0000,0.0000,11.0080,10.3171,9.4525,12.1244,8.9186,11.2121,15.1666,3.5160,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.3500,0.0000,0.0000,200.0000,4.2000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1009
85,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,24.5440,426.2946,30.5054,0.0000,64.1625,0.0000,0.0000,96.0000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,12.7782,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,24.2162,0.0000,7.7714,8.1672,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.0830,0.0000,0.0000,0.0000,11.0080,9.7879,9.4525,12.1244,8.9186,11.2121,15.1666,3.9081,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.1900,0.0000,0.0000,200.0000,4.2000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1009
86,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,24.5440,426.2946,43.0578,0.0000,64.1625,0.0000,0.0000,100.2500,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,12.7782,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,24.2162,0.0000,7.7714,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.0830,0.0000,0.0000,0.0000,11.0080,9.7879,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.3528,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.1900,0.0000,0.0000,200.0000,4.2000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
87,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,24.5440,426.2946,43.0578,0.0000,64.1625,0.0000,0.0000,104.5000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,12.7782,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,24.2162,0.0000,7.7714,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.0830,0.0000,0.0000,0.0000,11.1767,9.7879,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.1900,0.0000,0.0000,200.0000,4.2000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
88,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,24.5440,426.2946,43.0578,0.0000,64.1625,0.0000,0.0000,108.7400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,12.7782,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,24.2162,0.0000,7.7714,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.0830,0.0000,0.0000,0.0000,11.1767,9.7879,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.1900,0.0000,0.0000,200.0000,4.2000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
89,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,24.5440,426.2946,43.0578,0.0000,64.1625,0.0000,0.0000,112.9900,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,12.7782,8.0936,13.9686,45.4984,0.0000,12.4002,18.9932,24.2162,0.0000,7.7714,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.0830,0.0000,0.0000,0.0000,11.1767,9.7879,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.1900,0.0000,0.0000,200.0000,4.0200,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
90,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,24.5440,426.2946,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,12.7782,8.0936,13.9686,45.4984,0.0000,12.4002,18.9932,24.2162,0.0000,7.7714,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.0830,0.0000,0.0000,0.0000,11.1767,9.7879,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.1900,0.0000,0.0000,200.0000,4.0200,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
91,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,24.5440,426.2946,33.4133,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,12.7782,8.0936,13.9686,45.4984,0.0000,12.4002,18.9932,24.2162,0.0000,7.7714,5.4439,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,2.1660,0.0000,0.0000,0.0000,11.1767,9.7879,12.9316,12.1244,8.9186,11.2121,15.1666,9.3769,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.1900,0.0000,0.0000,200.0000,4.0200,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1009
92,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,24.5440,426.2946,26.1501,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,12.7782,8.0936,13.9686,45.4984,0.0000,12.4002,18.9932,24.2162,0.0000,7.7714,2.7233,1.6160,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,2.1660,0.0000,0.0000,0.0000,11.1767,9.7879,12.9316,12.1244,8.9186,11.2121,15.1666,9.3769,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.1900,0.0000,0.0000,200.0000,4.0200,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1009
93,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,24.5440,426.2946,20.3370,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,12.7782,8.0936,13.9686,45.4984,0.0000,12.4002,18.9932,24.2162,0.0000,7.7714,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,2.1660,0.0000,0.0000,0.0000,11.1767,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,5.4688,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.1900,0.0000,0.0000,200.0000,3.9200,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1009
94,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,24.5440,426.2946,20.3370,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,12.7782,8.0936,13.9686,45.4984,0.0000,12.4002,18.9932,24.2162,0.0000,7.7714,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,2.1660,0.0000,0.0000,0.0000,11.1767,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,5.4688,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.1900,0.0000,0.0000,200.0000,3.9200,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1009
