timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,101.0200,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.9000,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,4.6000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,21.3000,0.0000,15.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,34.0000,0.0000,15.0000,0.0000,1006.2724,-350.00,0.00,11.1498,0.00,645.1226
64,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,4.6400,0.0000,45.0000,0.0000,0.0000,0.0000,101.0200,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.9000,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,4.6000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,18.2400,0.0000,13.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,28.0000,0.0000,13.0000,0.0000,996.9524,-350.00,0.00,11.0790,0.00,635.8734
65,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,24.1100,4.6400,0.0000,45.0000,0.0000,0.0000,0.0000,101.0200,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,322.5000,65.4300,5.0300,10.3900,6.4600,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,12.1700,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,15.3100,0.0000,10.8900,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,21.0000,0.0000,10.8900,0.0000,1011.4021,-350.00,0.00,11.2080,0.00,650.1941
66,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,28.9400,9.2800,0.0000,45.0000,0.0000,0.0000,0.0000,101.0200,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,322.5000,65.4300,5.0300,10.3900,6.4600,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,12.1700,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,12.3800,0.0000,8.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,16.0000,0.0000,8.0000,0.0000,1005.3696,-350.00,0.00,11.1658,0.00,644.2038
67,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,28.9400,9.2800,0.0000,45.0000,0.0000,0.0000,0.0000,101.0200,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,322.5000,65.4300,5.0300,10.3900,6.4600,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,1.6200,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,9.4400,0.0000,7.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,10.0000,0.0000,7.0000,0.0000,972.4225,-304.67,0.00,11.3840,0.00,656.3685
68,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,28.9400,9.2800,0.0000,45.0000,0.0000,0.0000,0.0000,101.0200,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,322.5000,65.4300,5.0300,10.3900,6.4600,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,1.6200,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,6.5100,0.0000,6.0000,0.0000,0.0000,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,7.0000,0.0000,6.0000,0.0000,959.6224,-280.92,0.00,11.5298,0.00,667.1726
69,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,30.0000,9.2800,0.0000,45.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,322.5000,65.4300,5.0300,10.3900,6.4600,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,4.0600,3.2900,0.0000,0.0000,0.0000,0.3200,4.0400,0.0000,0.4200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.9600,0.0000,5.0000,0.0000,0.0000,0.0000,18.7900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,6.0000,0.0000,5.0000,0.0000,963.2013,-268.26,0.00,11.6917,0.00,683.2496
70,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,30.0000,13.9200,0.0000,45.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,322.5000,65.4300,5.0300,10.3900,6.4600,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,4.0600,3.2900,1.7200,0.0000,0.0000,2.2400,4.0400,0.0000,0.4200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,3.4000,0.0000,3.0000,0.0000,0.0000,0.0000,21.9400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,4.0000,0.0000,3.0000,0.0000,965.0087,-255.13,0.00,11.8359,0.00,698.0428
71,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,30.0000,18.5600,0.0000,55.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,322.5000,65.4300,5.0300,10.3900,6.4600,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,4.0600,3.2900,3.4300,3.2300,0.0000,4.4800,4.0400,0.7800,0.4200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,1.8400,0.0000,1.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,3.0000,0.0000,1.0000,0.0000,980.9186,-257.98,0.00,11.9515,0.00,710.9871
72,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,30.0000,23.2000,0.0000,55.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,322.5000,65.4300,5.0300,10.3900,6.4600,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,4.0600,3.2900,6.8700,3.2300,0.0000,4.4800,8.0700,4.0100,0.4200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,1.0000,0.0000,0.0000,0.0000,994.8513,-253.88,0.00,12.1038,0.00,728.8675
73,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,33.0500,27.8400,0.0000,55.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,322.5000,65.4300,5.0300,10.3900,6.4600,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,3.2500,3.6200,9.6800,6.4500,0.3100,6.7200,8.0700,4.0100,0.4200,0.9400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,1013.4013,-245.72,0.00,12.3285,0.00,755.3528
74,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,30.0000,34.3800,0.0000,55.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,322.5000,65.4300,5.0300,10.3900,6.4600,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,3.2500,3.6200,10.3300,9.6800,2.3700,8.9500,12.1100,8.0100,0.4200,0.9400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,1039.1713,-287.84,8.84,12.4432,0.00,747.7281
75,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,28.9400,34.3800,0.0000,55.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,322.5000,65.4300,5.0300,10.3900,6.4600,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,3.2500,3.6200,10.3300,9.6800,2.3700,8.9500,12.1100,8.0100,0.4200,1.2500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,1042.9213,-297.66,4.96,12.4762,0.00,737.7451
76,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,28.9300,34.3800,0.0000,45.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,322.5000,65.4300,5.0300,10.3900,6.4600,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,3.2500,3.6200,10.3300,9.6800,2.3700,8.9500,12.1100,8.0100,0.4200,1.2500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,1036.5113,-311.95,10.67,12.2183,0.00,723.0130
77,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,28.9300,34.3800,0.0000,45.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,322.5000,65.4300,8.6600,10.3900,8.5800,11.0800,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,6.8700,9.6800,4.7500,8.9500,12.1100,4.0100,0.4200,1.2500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,1038.7613,-326.42,16.30,12.1157,0.00,716.5256
78,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,28.9300,34.3800,0.0000,45.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,322.5000,65.4300,5.0300,10.3900,6.8700,11.0800,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,6.8700,9.6800,4.7500,8.9500,12.1100,0.9300,3.1400,1.2500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,1034.8013,-345.53,21.53,11.8379,0.00,698.9634
79,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,28.9300,30.1600,0.0000,45.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,322.5000,65.4300,5.0300,10.3900,6.4600,11.0800,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,6.3900,9.6800,4.7500,8.9500,12.1100,0.0000,19.4400,1.2500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,1048.6413,-375.18,27.21,12.0411,0.00,688.6302
80,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,28.9300,23.2000,0.0000,45.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,322.5000,65.4300,0.9300,10.3900,1.8600,11.0800,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,3.4300,6.4500,0.0000,6.7000,4.0400,0.0000,19.4400,1.2500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,1011.9913,-336.06,0.00,11.8098,0.00,664.1215
81,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,18.5600,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5200,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,322.5000,65.4300,0.9300,10.3900,1.8600,11.0800,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,4.6000,2.3100,3.4300,3.2300,0.0000,2.2300,4.0400,0.0000,20.1600,1.2500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,960.7112,-260.00,-38.00,10.2540,0.00,652.4572
82,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,13.9200,0.0000,45.9305,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,322.5000,65.4300,0.9300,10.3900,1.8600,11.0800,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,4.6000,2.3100,1.7200,3.2300,0.0000,2.2300,4.0400,0.0000,19.4500,1.2500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,941.7155,-282.00,-23.00,10.2792,0.00,626.4363
83,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,9.0500,0.0000,45.9305,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,0.0000,4.7300,0.0000,28.9300,48.5900,322.5000,65.6100,0.9300,10.7700,1.8600,11.0800,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,4.6000,2.3100,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,2.8000,1.2500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,916.0555,-275.00,-35.00,10.0049,0.00,596.0506
