timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,0.0000,6.1487,2.3190,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,15.2622,17.0893,5.8194,5.9072,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,5.3451,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,15.0000,0.0000,0.0000,214.3600,0.0000,75.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1600,0.0000,155.4000
60,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4202,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,0.0000,6.1487,2.3190,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,15.2622,17.0893,5.8194,5.9072,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,5.3451,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,15.0000,0.0000,0.0000,200.3000,0.0000,71.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1600,0.0000,145.6000
61,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.1268,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,10.7857,12.3043,2.3190,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,15.2622,17.0893,8.7269,5.9072,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.5298,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,15.0000,0.0000,0.0000,187.6100,0.0000,66.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1300,0.0000,140.0000
62,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6535,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,10.7857,12.3043,2.3190,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,15.2622,17.0893,8.7269,5.9072,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.5298,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,15.0000,0.0000,0.0000,174.8600,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1300,0.0000,129.5000
63,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.9601,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,21.5715,12.3043,2.3190,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,15.2622,17.0893,8.7269,5.9072,0.0000,5.2704,0.0000,0.0000,7.2380,0.0000,9.9666,2.5298,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,15.0000,0.0000,0.0000,158.8500,0.0000,55.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1300,0.0000,113.4000
64,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1135,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,21.5715,12.3043,4.6380,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,15.2622,17.0893,8.7269,5.9072,0.0000,5.2704,0.0000,0.0000,7.2380,0.0000,9.9666,2.5298,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,15.0000,0.0000,0.0000,139.9900,0.0000,49.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,98.7000
65,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.2868,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,32.3572,12.3043,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,15.2622,17.0893,8.7269,5.9072,0.0000,5.2704,0.0000,4.0011,7.2380,0.0000,9.9666,2.5298,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,20.0000,0.0000,0.0000,117.2000,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,86.1000
66,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.3468,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,32.3572,12.3043,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,15.2622,17.0893,8.7269,5.9072,0.0000,5.2704,0.0000,4.0011,7.2380,0.0000,9.9666,2.5298,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,20.0000,0.0000,0.0000,90.9800,0.0000,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,65.8000
67,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4567,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,32.3572,12.3043,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,15.2622,17.0893,8.7269,5.9072,0.0000,5.2704,0.0000,4.0011,7.2380,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,20.0000,0.0000,0.0000,73.5300,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,51.8000
68,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.5934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,43.1429,12.3043,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,15.2622,17.0893,8.7269,5.9072,4.6072,5.2704,0.0000,4.0011,7.2380,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,20.0000,0.0000,0.0000,54.8700,0.0000,21.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,35.0000
69,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.7267,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,43.1429,12.3043,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,15.9781,17.0893,8.7269,5.9072,5.8501,5.2704,0.0000,4.0011,14.4760,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,20.0000,0.0000,0.0000,38.8500,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0300,0.0000,24.5000
70,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0067,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,43.1429,18.4530,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,15.9781,17.0893,8.7269,5.9072,12.3415,5.2704,0.0000,8.0242,14.4760,1.3967,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,20.0000,0.0000,0.0000,21.0500,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0300,0.0000,21.0000
71,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4633,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,43.1429,18.4530,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,15.9781,17.0893,8.7269,5.9072,12.3415,5.2704,0.0000,8.0066,14.4760,2.7977,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,20.0000,0.0000,0.0000,11.8400,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0300,0.0000,14.0000
72,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,43.1429,18.4530,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,15.9781,17.0893,8.7269,5.9072,18.5123,5.2704,0.0000,12.0385,14.4760,14.3618,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,20.0000,0.0000,0.0000,5.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,22.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0300,0.0000,7.0000
73,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0367,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,43.1429,18.4530,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,15.9781,17.0893,8.7269,5.9072,18.5123,5.2704,4.2515,16.0484,21.7140,14.3618,9.9666,5.3451,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,20.0000,0.0000,0.0000,1.3200,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,22.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0300,0.0000,300.0000
74,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,43.1429,20.5049,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,15.9781,17.0893,8.7269,5.9072,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,9.9666,5.3451,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,22.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0000,0.0000,300.0000
