Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,271.07,0.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,113.75,21.23,43.61,27.00,45.53,98.87,0.00,47.53,79.48,79.04,8.62,52.74,30.43,18.34,0.00,24.62,0.00,0.00,5.70,65.59,17.90,0.00,0.00,23.71,48.57,32.74,42.15,47.12,33.95,42.46,55.38,71.36,0.00,11.91,0.00,1.52,0.00,0.00,940.00,0.00,0.00,10.10,12.81,0.00,6.36,11.03,10.76,0.00,0.00,0.00,68.51,22.83,22.83,33.25,6.65,5.00,7.00,0.00,24.57,61.00,61.00,5.73,6.96,0.00,13.15,11.40,100.00,6.00,300.00,3.00,7.00,17.77,1.94,2.50,2.50,0.00,24.63,8.85,6.13,24.16,0.00,416.00
18:30-18:45,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,78.80,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,47.28,79.48,79.04,8.62,70.32,40.57,18.34,0.00,24.62,0.00,0.00,5.70,65.59,17.63,0.00,0.00,23.71,48.57,32.74,42.15,47.12,33.95,42.46,55.38,56.49,0.00,11.91,0.00,1.52,0.00,0.00,940.00,0.00,0.00,10.10,10.40,0.00,2.88,11.03,10.76,0.00,0.00,0.00,80.12,26.71,26.71,22.24,4.45,2.00,5.00,0.00,23.61,68.00,68.00,5.73,6.96,0.00,13.15,11.40,100.00,4.00,300.00,3.00,5.00,17.77,1.30,1.68,1.68,0.00,24.63,8.85,6.13,24.16,88.59,416.00
18:45-19:00,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,87.30,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,16.68,98.32,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,47.28,79.87,79.04,8.62,73.09,43.96,19.49,0.00,24.62,0.00,0.00,5.84,65.59,17.49,0.00,0.00,23.71,48.57,32.74,42.15,49.59,35.69,44.81,57.67,77.31,0.00,11.91,0.00,1.52,0.00,0.00,940.00,0.00,0.00,10.10,10.60,0.00,0.29,11.03,10.76,0.00,0.00,0.00,77.55,25.86,25.86,13.16,2.63,1.00,1.00,0.00,22.54,66.66,66.67,5.73,7.18,0.00,13.15,11.40,100.00,2.00,300.00,1.00,3.00,17.77,0.67,0.86,0.86,0.00,28.15,8.85,6.13,24.16,177.18,416.00
19:00-19:15,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,95.80,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,16.68,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,79.87,79.04,8.62,73.09,43.96,19.49,0.00,24.62,0.00,0.00,5.84,65.59,17.52,0.00,0.00,23.71,48.57,32.74,42.15,49.59,35.69,44.81,57.67,77.31,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.10,11.00,0.00,200.00,11.03,10.76,0.00,0.00,0.00,74.83,24.95,24.95,6.06,1.21,100.00,200.00,0.00,26.35,58.34,58.33,5.73,7.18,0.00,13.15,11.40,100.00,1.00,300.00,200.00,1.00,18.23,0.37,0.49,0.49,0.00,28.15,8.85,6.13,24.16,177.18,416.00
19:15-19:30,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,104.31,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,16.68,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,79.87,79.04,8.62,73.09,43.96,19.49,0.00,24.62,0.00,0.00,5.84,65.59,17.67,0.00,0.00,23.71,48.57,32.74,42.27,49.59,35.69,44.81,57.67,77.31,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.10,11.41,0.00,200.00,11.03,10.76,0.00,0.00,0.00,71.87,23.96,23.96,2.18,0.44,100.00,200.00,0.00,26.35,57.66,57.67,5.73,7.18,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.23,0.17,0.22,0.22,0.00,28.15,8.85,6.13,24.16,177.18,416.00
19:30-19:45,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,16.68,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.79,79.87,79.04,8.62,73.09,43.96,19.49,0.00,24.62,0.00,0.00,5.84,65.59,18.10,0.00,0.00,23.71,48.57,32.74,42.27,49.59,35.69,44.81,57.67,77.31,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.10,12.21,0.00,200.00,11.03,10.76,0.00,0.00,0.00,68.90,22.96,22.96,0.47,0.09,100.00,200.00,0.00,26.04,56.66,56.67,5.73,7.18,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.23,0.04,0.06,0.06,0.00,28.15,8.85,6.13,24.16,177.18,416.00
19:45-20:00,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,16.68,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.79,79.87,79.04,8.62,73.09,43.96,19.49,0.00,24.62,0.00,0.00,5.84,65.59,18.28,0.00,0.00,23.71,48.57,32.74,42.27,49.59,35.69,44.81,57.67,77.31,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.10,13.01,0.00,200.00,11.03,10.76,0.00,0.00,0.00,67.61,22.54,22.54,300.00,300.00,100.00,200.00,0.00,25.73,55.34,55.33,5.73,7.18,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.16,177.18,416.00
20:00-20:15,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,16.68,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.87,81.67,8.62,73.09,43.96,19.49,0.00,24.62,0.00,0.00,5.84,65.59,18.28,0.00,0.00,23.71,48.57,32.74,42.27,49.59,35.69,44.81,57.67,77.31,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.50,13.41,0.00,200.00,10.47,10.76,0.00,0.00,0.00,60.71,20.23,20.23,300.00,300.00,100.00,200.00,0.00,21.29,54.00,54.00,5.73,7.18,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.16,177.18,416.00
20:15-20:30,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,16.68,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.87,81.67,8.62,73.09,43.96,19.49,0.00,24.62,0.00,0.00,5.84,65.59,18.57,0.00,0.00,23.71,48.57,32.74,42.27,49.59,35.69,44.81,57.67,77.31,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.50,13.81,0.00,200.00,10.47,10.76,0.00,0.00,0.00,59.75,19.91,19.91,300.00,300.00,100.00,200.00,0.00,20.36,52.66,52.67,5.73,7.18,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.16,177.18,416.00
20:30-20:45,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,16.68,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.87,81.67,8.62,73.09,43.96,19.49,0.00,24.62,0.00,0.00,5.84,65.59,18.73,0.00,0.00,23.71,48.57,32.74,42.27,49.59,35.69,44.81,57.67,77.31,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.50,14.21,0.00,200.00,10.47,10.76,0.00,0.00,0.00,59.80,19.94,19.94,300.00,300.00,100.00,200.00,0.00,19.35,46.34,46.33,5.73,7.18,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.16,177.18,416.00
20:45-21:00,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,16.68,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.87,81.67,8.62,70.32,40.57,18.34,0.00,24.62,0.00,0.00,5.70,65.59,18.87,0.00,0.00,23.71,48.57,32.74,42.27,47.12,33.95,42.46,55.38,75.83,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.50,14.61,0.00,200.00,10.47,10.76,0.00,0.00,0.00,60.36,20.12,20.12,300.00,300.00,100.00,200.00,0.00,18.32,45.34,45.33,5.73,6.96,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.16,177.18,416.00
21:00-21:15,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.31,79.87,81.67,8.62,70.32,40.57,18.34,0.00,24.62,0.00,0.00,5.70,65.59,19.16,0.00,0.00,23.71,48.57,32.74,42.27,47.12,33.95,42.46,55.38,75.83,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.50,13.81,0.00,200.00,10.47,10.76,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,17.48,45.00,45.00,5.73,6.96,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.16,177.18,416.00
21:15-21:30,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.31,79.87,81.67,8.62,70.32,40.57,18.34,0.00,24.62,0.00,0.00,5.70,65.59,19.46,0.00,0.00,23.71,48.57,32.74,42.15,47.12,33.95,42.46,55.38,75.83,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.50,13.21,0.00,200.00,10.47,10.76,0.00,0.00,0.00,45.49,15.17,15.17,300.00,300.00,100.00,200.00,0.00,16.70,44.66,44.67,5.73,6.96,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.16,177.18,416.00
21:30-21:45,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.87,81.67,8.62,73.09,43.96,19.49,0.00,24.62,0.00,0.00,5.84,65.59,19.78,0.00,0.00,23.71,48.57,32.74,42.15,49.59,35.69,44.81,57.67,77.31,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.50,18.81,0.00,200.00,10.47,10.76,0.00,0.00,0.00,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,15.99,44.34,44.33,5.73,7.18,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.16,177.18,416.00
21:45-22:00,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.87,81.67,8.62,73.09,43.96,19.49,0.00,24.62,0.00,0.00,5.84,65.59,19.87,0.00,0.00,23.71,48.57,32.74,42.27,49.59,35.69,44.81,57.67,77.31,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.50,18.61,0.00,200.00,10.47,10.76,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,15.28,44.34,44.33,5.73,7.18,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.16,177.18,416.00
22:00-22:15,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,79.87,81.67,8.62,73.09,43.96,19.49,0.00,24.62,0.00,0.00,5.84,65.59,19.96,0.00,0.00,23.71,48.57,32.74,42.27,49.59,35.69,44.81,57.67,77.31,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.50,18.81,0.00,200.00,10.47,10.76,0.00,0.00,0.00,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,14.88,41.66,41.67,5.73,7.18,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.16,177.18,416.00
22:15-22:30,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,79.87,81.67,8.62,73.09,43.96,19.49,0.00,24.62,0.00,0.00,5.84,65.59,20.14,0.00,0.00,23.71,48.57,32.74,42.27,49.59,35.69,44.81,57.67,77.31,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.50,18.93,0.00,200.00,10.47,10.76,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,15.19,40.66,40.67,5.73,7.18,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.16,177.18,416.00
22:30-22:45,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.26,81.67,8.62,70.32,40.80,18.34,0.00,24.62,0.00,0.00,5.70,65.59,20.16,0.00,0.00,23.71,48.57,32.74,42.27,47.12,33.95,42.46,55.38,75.83,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.50,17.39,0.00,200.00,10.47,10.76,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,15.55,40.00,40.00,5.73,6.96,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.16,177.18,416.00
22:45-23:00,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.26,81.67,8.62,70.32,40.57,18.34,0.00,24.62,0.00,0.00,5.70,65.59,20.37,0.00,0.00,23.71,48.57,32.74,42.15,47.12,33.95,42.46,55.38,75.83,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.50,16.07,0.00,200.00,10.47,10.76,0.00,0.00,0.00,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,15.97,40.00,40.00,5.73,6.96,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.16,177.18,416.00
23:00-23:15,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.26,81.67,8.62,70.32,40.57,18.34,0.00,24.62,0.00,0.00,5.70,65.59,20.37,0.00,0.00,23.71,48.57,32.74,42.15,47.12,33.95,42.46,55.38,66.90,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.50,8.40,0.00,200.00,10.47,10.76,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,15.85,39.00,39.00,5.73,6.96,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.16,177.18,416.00
23:15-23:30,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.26,81.67,8.62,70.32,40.57,18.34,0.00,24.62,0.00,0.00,5.70,65.59,20.37,0.00,0.00,23.71,48.57,32.74,42.15,47.12,33.95,42.46,55.38,66.90,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.50,8.40,0.00,200.00,10.47,10.76,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,15.52,38.66,38.67,5.73,6.96,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.16,177.18,416.00
23:30-23:45,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.84,80.26,81.67,8.62,70.32,40.57,18.34,0.00,24.62,0.00,0.00,5.70,65.59,20.37,0.00,0.00,23.71,48.57,32.74,42.15,47.12,33.95,42.46,55.38,66.90,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.50,8.40,0.00,200.00,10.47,10.76,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,15.14,39.34,39.33,5.73,6.96,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.16,177.18,416.00
23:45-24:00,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.84,80.26,81.67,8.62,70.32,40.57,18.34,0.00,24.62,0.00,0.00,5.70,65.59,20.08,0.00,0.00,23.71,48.57,32.74,42.15,47.12,33.95,42.46,55.38,66.90,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.50,8.40,0.00,200.00,10.47,10.76,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,14.74,40.00,40.00,5.73,6.96,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.16,177.18,416.00
