Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.45,39.05,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,9.68,0.00,16.48,16.54,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,10.40,0.00,200.00,1.30,0.92,43.79,70.81,91.52,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,25.30,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
20:00-20:15,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,106.38,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.45,39.05,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,16.48,16.54,9.29,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,10.40,0.00,200.00,1.25,0.92,43.79,70.81,91.52,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,7.33,13.34,13.33,0.00,0.00,0.00,16.68,25.30,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,97.90,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,10.80,0.00,200.00,1.25,0.92,43.79,70.81,91.52,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,7.33,13.34,13.33,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,89.43,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,29.81,4.31,0.00,0.00,0.00,0.00,16.48,3.57,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,11.21,0.00,200.00,1.25,0.92,43.79,70.81,91.52,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,7.33,13.34,13.33,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,80.96,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,29.81,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,11.21,0.00,200.00,1.25,0.92,43.79,70.81,91.52,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,7.33,13.34,13.33,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,72.49,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,29.81,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,11.21,0.00,200.00,1.25,0.92,43.89,70.81,91.52,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,7.33,13.34,13.33,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:15-21:30,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,11.21,0.00,200.00,1.25,0.92,43.89,70.81,91.52,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,7.33,13.34,13.33,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:30-21:45,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,42.34,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,11.21,0.00,200.00,1.25,0.92,43.89,70.81,91.52,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.80,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:45-22:00,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,42.34,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,11.00,0.00,200.00,1.25,0.92,43.89,70.81,91.52,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
22:00-22:15,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,42.34,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,5.52,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,10.60,0.00,200.00,1.25,0.92,43.99,70.81,91.52,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:15-22:30,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,42.34,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,5.52,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,10.20,0.00,200.00,1.25,0.92,44.21,70.81,91.52,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:30-22:45,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,42.46,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,200.00,9.80,0.00,200.00,1.25,0.92,44.21,70.81,91.52,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:45-23:00,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,28.22,17.75,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,9.60,0.00,200.00,1.25,0.92,44.21,70.81,91.52,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:00-23:15,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,28.22,17.75,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,9.40,0.00,200.00,1.25,0.92,44.21,70.81,91.52,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,25.80,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:15-23:30,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,15.75,17.75,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,9.00,0.00,200.00,1.25,0.92,44.42,70.81,91.52,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,20.00,20.00,0.00,0.00,0.00,16.68,25.80,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:30-23:45,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,14.12,8.87,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,8.80,0.00,200.00,1.25,0.92,44.42,70.81,91.52,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,21.66,21.67,0.00,0.00,0.00,16.68,25.80,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:45-24:00,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,8.40,0.00,200.00,1.25,0.92,44.42,70.81,91.52,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,22.66,22.67,0.00,0.00,0.00,16.68,25.80,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
