timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,0.0000,7.0480,2.9076,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,9.2979,0.0000,0.0000,0.0000,19.3951,12.6001,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,60.6796,5.6262,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,37.5000,0.0000,13.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
72,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,0.0000,7.0480,5.8153,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,9.2364,0.0000,0.0000,0.0000,19.3951,12.6001,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,60.6796,5.6262,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,37.5000,0.0000,10.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
73,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,7.5038,7.0480,8.7229,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,9.1661,0.0000,0.0000,0.0000,19.3951,12.6001,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,60.6796,5.6262,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,39.3300,0.0000,8.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
74,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,15.0208,7.0480,8.7229,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,9.0387,0.0000,0.0000,0.0000,22.9965,12.6001,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,60.6796,5.6262,5.7272,2.0000,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,29.5000,0.0000,5.0000,0.0000,0.0000,0.3300,300.0000,0.0000,3.8855,4.9769,0.0000,9.2853,10.4300,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
75,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.0256,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,22.5246,7.0480,8.7229,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,8.9772,0.0000,0.0000,0.0000,22.9965,12.6001,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,60.6796,5.6262,5.7272,2.0000,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,20.1600,0.0000,2.0000,0.0000,0.0000,0.3300,300.0000,0.0000,3.1370,4.9769,0.0000,9.2853,10.4300,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
76,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.0256,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,30.0417,7.0480,8.7229,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,8.9114,0.0000,0.0000,0.0000,22.9965,12.6001,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,60.6796,5.6262,5.7272,2.0000,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,8.4200,0.0000,1.0000,0.0000,0.0000,0.3300,300.0000,0.0000,3.1370,4.9769,0.0000,9.2853,10.4300,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
77,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,22.1626,38.2391,35.6869,6.0854,30.0417,15.6691,8.7229,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,8.8411,0.0000,0.0000,0.0000,22.9965,12.6001,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,60.6796,5.6262,5.7272,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.5300,0.0000,100.0000,0.0000,0.0000,0.3300,300.0000,0.0000,3.8112,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
78,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,22.1626,38.2391,35.6869,6.0854,31.1089,31.0208,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3809,8.8411,0.0000,0.0000,0.0000,16.4832,12.6001,18.5650,23.9027,17.0321,21.2290,27.5160,0.0000,60.6796,5.6262,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,0.3300,300.0000,0.0000,3.8112,5.0683,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
79,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,31.1089,31.0208,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3809,8.7796,0.0000,0.0000,0.0000,16.4832,12.6001,18.5650,23.9027,17.0321,21.2290,27.5160,0.0000,60.6796,5.6262,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.3300,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
80,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,31.1089,31.0208,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3809,8.7796,0.0000,0.0000,0.0000,16.4832,12.6001,18.5650,23.9027,17.0321,21.2290,27.5160,0.0000,60.6796,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.3300,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
81,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,31.1089,31.0208,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3809,8.9114,0.0000,0.0000,0.0000,16.4832,12.6001,18.5650,23.9027,17.0321,21.2290,27.5160,0.0000,60.6796,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.3300,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
82,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,31.1089,31.0208,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3809,9.0387,0.0000,0.0000,0.0000,16.4832,12.6001,18.5650,23.9027,17.0321,21.2290,27.5160,0.0000,60.6796,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.3300,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
83,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,31.1089,31.0208,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3809,9.1661,0.0000,0.0000,0.0000,16.4832,12.6001,18.5650,23.9027,17.0321,21.2290,27.5160,0.0000,59.8143,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.3300,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
84,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,31.1089,31.0208,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3809,9.2188,0.0000,0.0000,0.0000,16.4832,12.6001,18.5650,23.9027,17.0321,21.2290,27.5160,0.0000,59.8143,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.3300,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
85,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,31.1089,31.0208,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3809,9.2979,0.0000,0.0000,0.0000,16.4832,12.6001,18.5650,23.9027,17.0321,21.2290,27.5160,0.0000,59.8143,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.3300,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
86,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,35.0000,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,31.1089,28.1922,8.7229,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,9.4252,0.0000,0.0000,0.0000,16.4832,12.6001,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,59.8143,5.2309,2.8636,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.3300,300.0000,0.0000,3.9827,4.9769,0.0000,9.2853,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
87,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,35.0000,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,31.1089,28.1922,8.7229,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,9.4911,0.0000,0.0000,0.0000,16.4832,12.6001,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,59.8143,5.2309,2.8636,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.3300,300.0000,0.0000,3.9827,4.9769,0.0000,9.2853,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
88,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,35.0000,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,31.1089,31.0208,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3809,9.5570,0.0000,0.0000,0.0000,16.4832,12.6001,18.5650,23.9027,17.0321,21.2290,27.5160,0.0000,59.8143,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.3300,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
89,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,35.0000,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.7725,38.2391,35.6869,6.0854,31.1089,31.0208,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3809,9.6185,0.0000,0.0000,0.0000,19.3951,12.6001,18.5650,23.9027,17.0321,21.2290,27.5160,0.0000,59.8143,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.3300,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
90,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,35.0000,9.6947,20.1596,12.4667,19.9968,65.1334,0.0000,22.7725,38.2391,35.6869,6.0854,31.1089,31.0208,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.3809,9.6844,0.0000,0.0000,0.0000,19.3951,16.3134,18.5650,23.9027,17.0321,21.2290,27.5160,0.0000,59.8143,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.3300,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
