Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,66.06,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,0.00,24.55,1.69,0.00,29.97,9.06,0.00,12.00,43.92,0.00,0.00,0.26,53.91,2.20,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,16.41,0.00,66.82,1.79,7.15,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,8.34,0.00,200.00,1.81,1.53,45.40,49.10,7.33,26.16,8.72,8.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,3.77,18.98,18.98,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.77,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
05:15-05:30,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,66.06,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,16.06,9.06,0.00,12.00,43.92,0.00,0.00,0.13,53.91,0.21,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,16.41,0.00,66.82,6.15,1.10,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,8.26,0.00,200.00,1.81,1.53,45.40,49.10,7.33,25.89,8.63,8.63,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,3.74,19.11,19.11,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.77,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
05:00-05:15,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,66.06,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,16.06,9.06,0.00,12.00,43.92,0.00,0.00,0.13,53.91,0.40,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,16.41,0.00,66.82,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,8.13,0.00,200.00,1.81,1.53,45.40,49.10,7.33,25.76,8.59,8.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,3.70,19.24,19.24,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.77,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
04:45-05:00,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,66.06,0.00,230.83,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,16.06,9.06,0.00,12.00,43.92,0.00,0.00,0.13,53.91,0.53,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,16.41,0.00,25.56,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,9.68,0.00,200.00,1.85,1.53,45.40,49.10,7.33,30.24,10.08,10.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,4.58,22.40,22.40,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.85,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
04:30-04:45,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,66.06,0.00,192.36,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,16.06,9.06,0.00,12.00,43.92,0.00,0.00,0.13,53.91,0.61,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,2.63,0.00,12.78,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,9.72,0.00,200.00,1.85,1.53,45.40,49.10,7.33,30.44,10.15,10.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,4.57,23.02,23.02,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.85,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
04:15-04:30,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,9.67,0.00,320.00,0.00,0.00,66.06,0.00,173.12,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,16.06,9.06,0.00,12.00,43.92,0.00,0.00,0.02,53.91,0.67,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,9.82,0.00,200.00,1.85,1.53,45.40,49.10,7.33,30.87,10.29,10.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,4.67,23.72,23.72,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.85,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
04:00-04:15,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,173.12,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,0.28,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,9.96,0.00,200.00,1.85,1.53,45.40,49.10,7.33,31.01,10.34,10.33,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,4.73,24.37,24.37,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.85,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
03:45-04:00,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,173.12,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,0.31,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,10.06,0.00,200.00,1.85,1.53,45.40,49.10,7.33,31.23,10.41,10.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,4.72,24.93,24.93,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.85,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
03:30-03:45,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,173.12,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,0.35,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,10.22,0.00,200.00,1.85,1.53,45.40,49.10,7.33,31.28,10.43,10.42,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,4.71,25.46,25.46,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.85,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
03:15-03:30,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,173.12,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,0.37,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,10.18,0.00,200.00,1.85,1.53,45.40,49.10,7.33,39.03,13.01,13.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.97,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,5.48,20.37,20.37,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.85,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
03:00-03:15,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,173.12,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,0.47,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,10.13,0.00,200.00,1.85,1.53,45.40,49.10,7.33,39.87,13.29,13.28,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.97,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,5.63,20.67,20.67,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.85,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
02:45-03:00,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,173.12,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,0.46,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,10.04,0.00,200.00,1.85,1.53,45.40,49.10,7.33,40.96,13.65,13.65,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.97,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,5.75,20.94,20.94,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.85,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
02:30-02:45,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,173.12,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,0.46,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,9.95,0.00,200.00,1.85,1.53,45.40,49.10,7.33,42.10,14.03,14.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.72,3.00,1.79,6.30,1.97,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,5.91,21.44,21.44,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.85,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
02:15-02:30,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.20,0.00,173.12,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,0.46,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,9.81,0.00,200.00,1.85,1.53,45.40,49.10,7.33,42.95,14.32,14.31,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,5.97,21.87,21.87,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
02:00-02:15,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.20,0.00,173.12,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,0.41,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,9.51,0.00,200.00,1.85,1.53,45.40,49.10,7.33,43.67,14.55,14.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,5.98,22.22,22.22,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
01:45-02:00,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.20,0.00,173.12,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,0.39,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,9.20,0.00,200.00,1.85,1.53,45.40,49.10,7.33,44.47,14.82,14.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,4.83,22.57,22.57,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
01:30-01:45,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.20,0.00,173.12,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,0.36,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,13.44,0.00,200.00,1.85,1.53,45.40,49.10,7.33,31.48,10.49,10.50,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,5.04,22.48,22.48,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
01:15-01:30,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,173.12,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,0.42,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,13.29,0.00,200.00,1.85,1.53,45.40,49.10,7.33,32.88,10.96,10.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,5.18,26.16,26.16,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
01:00-01:15,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,173.12,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,0.36,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,13.12,0.00,200.00,1.85,1.53,45.40,49.10,7.33,33.63,11.21,11.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.86,0.87,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,5.33,26.38,26.38,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
00:45-01:00,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,173.12,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,0.19,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,12.92,0.00,200.00,1.85,1.53,45.40,49.10,7.33,34.03,11.34,11.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.86,0.87,0.94,0.00,1.89,0.26,1.98,1.09,0.96,2.34,5.46,26.62,26.62,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
00:30-00:45,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.06,0.00,173.12,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,0.23,0.00,0.00,88.55,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,12.70,0.00,200.00,1.85,1.53,45.40,49.10,7.33,33.70,11.23,11.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.89,0.86,0.87,0.94,0.00,1.89,0.26,1.98,1.09,0.96,2.34,5.48,26.73,26.73,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
