Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,69.8000,354.0800,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.7800,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,326.9400,118.7200,13.0600,27.5400,15.9800,23.8200,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5600,38.0300,27.9700,35.2100,47.5700,28.1800,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,7.2400,0.0000,0.0000,8.5600,10.7300,0.0000,0.0000,0.0000,62.7400,20.9200,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,5.4200,3.0900,24.4700,2.1800,1.9200,4.3400,1.3600,0.4300,7.1700,0.4900,3.7800,4.1700,0.0000,4.5100
9,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.0600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,69.8000,354.0800,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,81.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.7800,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,326.9400,118.7200,13.0600,27.5400,15.9800,23.8200,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5600,38.0300,27.9700,35.2100,47.5700,28.1800,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,7.3800,0.0000,0.0000,8.5600,10.7300,0.0000,0.0000,0.0000,62.8300,20.9400,20.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,5.4200,3.0900,24.4700,2.1800,1.9200,4.3400,1.3600,0.4300,7.1700,0.4900,3.7800,4.1700,0.0000,4.5100
8,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1700,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,57.3700,429.1600,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,52.9300,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.5600,0.0000,0.0000,13.8300,85.6400,113.6600,119.0000,321.5400,118.7200,16.4700,33.1000,19.5400,30.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5600,38.0300,27.9700,35.2100,47.5700,28.1800,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,7.2500,0.0000,0.0000,8.8000,10.7300,0.0000,0.0000,0.0000,62.6700,20.8900,20.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,5.5900,2.9900,23.1700,2.0700,2.0100,4.3300,1.2900,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
7,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1700,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,57.3700,443.8300,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,52.9300,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.5600,0.0000,0.0000,13.8300,85.6400,113.6600,119.0000,316.1100,118.7200,16.4700,33.1000,19.5400,30.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5600,38.0300,27.9700,35.2100,47.5700,28.1800,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,7.3400,0.0000,0.0000,8.8000,10.7300,0.0000,0.0000,0.0000,62.6200,20.8700,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,5.5900,2.9900,23.1700,2.0700,2.0100,4.3300,1.2900,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
6,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1700,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,74.3800,443.8300,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,71.9300,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.5600,0.0000,0.0000,13.8300,85.6400,113.6600,119.0000,310.6900,118.7200,16.4700,33.1000,19.5400,30.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,33.4600,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5600,38.0300,27.9700,35.2100,47.5700,28.1800,76.3700,12.4500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,7.3000,0.0000,0.0000,8.8000,10.7300,0.0000,0.0000,0.0000,62.8300,20.9400,20.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,5.5900,2.9900,23.1700,2.0700,1.9100,4.3300,1.2300,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
5,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1700,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,429.1600,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.5600,0.0000,0.0000,19.9500,85.6400,113.6600,119.0000,305.3000,118.7200,16.4700,33.1000,19.5400,43.2900,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,33.4600,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5600,38.0300,27.9700,35.2100,47.5700,28.1800,76.3700,12.4500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,7.2600,0.0000,0.0000,8.8000,10.7300,0.0000,0.0000,0.0000,62.8800,20.9600,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,5.5900,2.9900,23.1700,2.0700,1.9100,4.3300,1.2300,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
4,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1700,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,443.8300,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.5600,0.0000,0.0000,19.9500,85.6400,113.6600,119.0000,299.8800,118.7200,16.4700,33.1000,19.5400,43.2900,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,33.4600,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5200,38.0300,27.9700,35.2100,47.5700,28.1800,76.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,7.2400,0.0000,0.0000,9.0600,10.7300,0.0000,0.0000,0.0000,62.5600,20.8500,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,5.5900,2.9900,23.1700,2.0700,1.9100,4.3300,1.2300,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
3,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,431.0800,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.9500,85.6400,113.6600,119.0000,294.4600,118.7200,20.9900,40.8000,25.4100,43.2900,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5200,38.0300,27.9700,35.2100,47.5700,28.1800,76.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,7.3800,0.0000,0.0000,9.0600,10.7300,0.0000,0.0000,0.0000,62.9100,20.9700,20.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,5.5900,2.9900,23.1700,2.0700,1.9100,4.3300,1.2300,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
2,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,431.0800,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.9500,85.6400,113.6600,119.0000,289.0500,118.7200,20.9900,40.8000,25.4100,43.2900,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,17.0800,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,27.4500,0.0000,0.0000,0.0000,50.4600,30.6900,40.5200,38.0300,27.9700,35.2100,47.5700,28.1800,76.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,7.2500,0.0000,0.0000,9.0600,10.7300,0.0000,0.0000,0.0000,62.8500,20.9500,20.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,5.5900,2.9900,23.1700,2.0700,1.9100,4.3300,1.1800,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
1,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.6800,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,400.2900,147.1700,0.0000,240.4800,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.9500,85.6400,113.6600,119.0000,268.6600,118.7200,20.9900,40.8000,25.4100,43.2900,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,48.0100,17.0800,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,27.4500,0.0000,0.0000,0.0000,50.4600,31.3400,38.0100,38.0300,27.9700,35.2100,47.5700,14.7000,76.3700,5.5600,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,12.6400,0.0000,0.0000,9.0600,10.7300,0.0000,0.0000,0.0000,118.5900,39.5300,39.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,5.5900,2.9900,23.1700,2.0700,2.3100,4.5600,0.6300,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
