timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDMC,61DSNDMC2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,43.7596,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,6.8000,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.2600,0.6300,0.0000,0.0000,2.0100,0.0000,0.0000,1.6900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,2.3000,1.5800,0.0000,4.1500,1.1800,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0001,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.7000,0.0000,1.4100,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,2.3100,0.0000,3.4200,134.2511,133.21,0.00,2.9598,0.00,264.5013
72,NDMC,61DSNDMC2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,43.4354,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.2600,0.6300,0.0000,0.0000,2.0100,0.0000,0.0000,1.6900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,3.8300,1.5800,0.0000,4.1500,1.1800,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0001,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.7000,0.0000,1.4100,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,2.3100,0.0000,3.4200,136.6169,118.21,0.00,3.0952,0.00,251.7317
73,NDMC,61DSNDMC2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,44.3531,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.6300,0.0000,0.0000,2.0100,0.0000,0.0000,1.7900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,3.8300,1.5800,0.6700,4.1500,1.5100,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.5800,0.0000,2.3800,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,6.4900,0.3600,3.4200,152.5845,92.21,0.00,3.4226,0.00,241.3719
74,NDMC,61DSNDMC2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,44.3531,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.6300,0.8200,0.0000,2.0100,0.0000,0.0000,1.7900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,3.7500,2.4600,1.3400,4.1500,1.7700,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.5800,0.0000,2.3800,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,6.4900,0.7200,3.4200,156.8345,77.21,0.00,3.5727,0.00,230.4718
75,NDMC,61DSNDMC2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,44.3531,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.7000,1.3400,0.0000,2.0100,0.0000,0.0000,1.7900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,3.9400,2.3800,2.8800,4.0200,4.2000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.7000,0.0000,1.4100,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,6.4900,0.7200,3.4200,163.4845,66.21,0.00,3.7104,0.00,225.9841
76,NDMC,61DSNDMC2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,44.3531,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.7000,1.3400,0.0000,2.0100,0.0000,0.0000,1.7900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,3.9400,2.3800,2.8800,4.0200,4.2000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.7000,0.0000,1.4100,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,6.4900,1.0900,3.4200,163.6945,59.21,0.00,3.7667,0.00,219.1378
77,NDMC,61DSNDMC2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,44.3531,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.7000,1.3400,0.0000,2.0100,0.0000,0.0000,1.7900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,3.9400,2.3800,2.8800,4.0200,4.2000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.7000,0.0000,1.4100,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,6.4900,1.0900,3.4200,163.6945,55.21,0.00,3.7979,0.00,215.1066
78,NDMC,61DSNDMC2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,44.3531,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.7000,1.3400,0.0000,2.0100,0.0000,0.0000,1.7900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,3.9400,2.3800,2.8800,4.0200,4.2000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.7000,0.0000,1.4100,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,6.4900,1.0900,3.4200,163.6945,51.21,0.00,3.8291,0.00,211.0754
79,NDMC,61DSNDMC2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,44.3531,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.7000,1.3400,0.0000,2.0100,0.0000,0.0000,1.7900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,3.9400,2.3800,2.8800,4.0200,4.2000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.7000,0.0000,1.4100,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,6.4900,1.4500,3.4200,163.7845,45.21,0.00,3.8766,0.00,205.1179
80,NDMC,61DSNDMC2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,44.3531,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.7000,1.3400,0.0000,2.0100,0.0000,0.0000,1.7900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,3.9400,2.3800,2.8800,4.0200,4.2000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.7000,0.0000,1.4100,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,6.4900,1.8100,3.4200,164.1445,41.21,0.00,3.9106,0.00,201.4439
81,NDMC,61DSNDMC2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.7000,1.3400,0.0000,2.0100,0.0000,0.0000,1.7900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,3.9400,2.3800,2.8800,4.0200,4.2000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.7000,0.0000,1.4100,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,6.4900,2.1700,3.4200,165.1514,30.21,0.00,4.0042,0.00,191.3572
82,NDMC,61DSNDMC2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1342,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.7000,1.3400,0.0000,2.0100,0.0000,0.0000,1.7900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,3.9400,2.3800,2.8800,4.0200,4.2000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.7000,0.0000,1.4100,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,6.4900,2.5400,3.4200,165.5214,31.21,0.00,3.9993,0.00,192.7321
83,NDMC,61DSNDMC2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,6.8000,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.6300,1.2300,0.0000,2.0100,0.0000,0.0000,1.7900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,3.5700,2.3800,2.8800,4.0200,0.7800,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.5800,0.0000,2.3500,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,6.4900,2.5400,3.4200,159.3725,29.21,0.00,3.9669,0.00,184.6156
84,NDMC,61DSNDMC2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,6.8000,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2600,0.6300,1.2600,0.0000,2.0100,0.0000,0.0000,1.7900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,3.7500,2.3800,2.9800,4.0200,0.6200,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.5800,0.0000,2.3500,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,6.4900,2.5400,3.4200,159.5225,26.21,0.00,3.9915,0.00,181.7410
85,NDMC,61DSNDMC2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,6.8000,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2200,0.6300,1.2600,0.0000,2.0100,0.0000,0.0000,1.7900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,3.7500,2.3800,2.9800,4.0200,0.6200,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.5800,0.0000,2.3500,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,6.4900,2.5400,3.4200,159.4825,24.21,0.00,4.0068,0.00,179.6857
86,NDMC,61DSNDMC2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,6.8000,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2200,0.6300,1.2600,0.0000,2.0100,0.0000,0.0000,1.7900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,3.7500,2.3800,2.9800,4.0200,0.7800,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.5800,0.0000,2.3500,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,6.4900,2.5400,3.4200,159.6425,22.21,0.00,4.0236,0.00,177.8289
87,NDMC,61DSNDMC2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2200,0.7000,1.3400,0.0000,2.0100,0.0000,0.0000,1.7900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,3.9400,2.3800,2.8800,4.0200,4.2000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.7000,0.0000,1.4100,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,6.4900,2.5400,3.4200,163.3125,16.21,0.00,4.0991,0.00,175.4234
88,NDMC,61DSNDMC2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2200,0.7000,1.3400,0.0000,2.0100,0.0000,0.0000,1.7900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,3.9400,2.3800,2.8800,4.0200,4.2000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.7000,0.0000,1.4100,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,6.4900,2.5400,3.4200,163.3125,15.21,0.00,4.1069,0.00,174.4156
89,NDMC,61DSNDMC2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,45.2535,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2200,0.7000,1.3400,0.0000,2.0100,0.0000,0.0000,1.7900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,3.9400,2.3800,2.8800,4.0200,4.2000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.7000,0.0000,1.4100,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,6.4900,2.5400,3.4200,163.5660,14.21,0.00,4.1167,0.00,173.6593
90,NDMC,61DSNDMC2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,45.2535,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,6.3300,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,2.1600,2.3900,2.6600,0.0000,4.3900,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.2200,0.7000,1.3400,0.0000,2.0100,0.0000,0.0000,1.7900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,3.9400,2.3800,2.8800,4.0200,4.2000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,3.7000,0.0000,1.4100,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,6.4900,2.5400,3.4200,163.5660,13.21,0.00,4.1245,0.00,172.6515
