timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,35.1974,35.1254,4.0566,35.0132,13.5010,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.4996,0.0000,0.0000,0.0000,12.6094,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,17.1490,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,71.0200,0.0000,17.0000,0.0000,0.0000,23.1600,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
72,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,35.1974,35.1254,4.0566,35.0132,13.5010,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.4074,0.0000,0.0000,0.0000,12.6094,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,17.1490,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,57.0700,0.0000,13.0000,0.0000,0.0000,23.2300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
73,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,35.1974,35.1254,4.0566,35.0132,20.2481,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.3459,0.0000,0.0000,0.0000,22.9965,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,43.5700,0.0000,8.0000,0.0000,0.0000,22.9900,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
74,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,35.1974,35.1254,4.0566,35.0132,20.2481,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.2800,0.0000,0.0000,0.0000,22.9965,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,34.0100,0.0000,5.0000,0.0000,0.0000,22.5800,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
75,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,35.1974,35.1254,4.0566,35.6200,20.2481,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.2010,0.0000,0.0000,0.0000,22.9965,8.2979,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1100,0.0000,0.0000,24.7400,0.0000,2.0000,0.0000,0.0000,22.1400,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,46.1197,263.5776
76,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,35.1974,35.1254,4.0566,35.6200,26.9953,2.7142,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.0956,0.0000,0.0000,0.0000,22.9965,8.2979,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1100,0.0000,0.0000,16.8300,0.0000,1.0000,0.0000,0.0000,21.6200,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,46.1197,263.5776
77,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.3493,35.1974,35.1254,4.0566,35.6200,26.9953,5.4196,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.0473,0.0000,0.0000,0.0000,17.4582,8.2979,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,8.1500,0.0000,100.0000,0.0000,0.0000,21.1100,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,46.1197,263.5776
78,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.3493,35.1974,35.1254,4.0566,35.6200,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,12.0077,0.0000,0.0000,0.0000,17.4582,8.2979,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,1.9500,0.0000,100.0000,0.0000,0.0000,20.9200,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3799,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,46.1197,263.5776
79,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,35.1974,35.1254,4.0566,35.6200,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,11.9814,0.0000,0.0000,0.0000,17.4582,8.2979,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.7300,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3799,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,46.1197,263.5776
80,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,35.1974,35.1254,4.0566,35.6200,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,11.9946,0.0000,0.0000,0.0000,17.4582,8.2979,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.5900,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3799,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,46.1197,263.5776
81,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,35.1974,35.1254,4.0566,35.6200,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,12.0253,0.0000,0.0000,0.0000,15.5169,8.2979,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0100,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3799,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,46.1197,263.5776
82,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,35.1974,35.1254,4.0566,35.6200,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,12.0736,0.0000,0.0000,0.0000,15.5169,8.2979,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.2800,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3799,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,46.1197,263.5776
83,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,35.1974,35.1254,4.0566,35.6200,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,12.1263,0.0000,0.0000,0.0000,17.4582,9.6772,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.5200,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3799,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,46.1197,263.5776
84,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,35.1974,35.1254,4.0566,35.6200,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,12.2317,0.0000,0.0000,0.0000,17.4582,9.6772,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.7600,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3799,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,46.1197,263.5776
85,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,35.1974,35.1254,4.0566,35.6200,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,12.3327,0.0000,0.0000,0.0000,17.4582,11.0609,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.4700,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3799,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,46.1197,263.5776
86,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.0000,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,35.1974,35.1254,4.0566,35.6200,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.4206,0.0000,0.0000,0.0000,17.4582,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3600,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,46.1197,263.5776
87,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.0000,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,35.1974,35.1254,4.0566,35.6200,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.4996,0.0000,0.0000,0.0000,17.4582,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3400,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,46.1197,263.5776
88,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.0000,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,35.1974,35.1254,4.0566,35.6200,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,12.5787,0.0000,0.0000,0.0000,17.4582,11.0609,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3400,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3799,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,46.1197,263.5776
89,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.0000,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,35.1254,4.0566,35.6200,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,12.6665,0.0000,0.0000,0.0000,17.4582,11.0609,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.5700,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3799,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,46.1197,263.5776
90,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.0000,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,35.1254,4.0566,35.6200,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,12.7148,0.0000,0.0000,0.0000,17.4582,11.0609,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.9000,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3799,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,46.1197,263.5776
