timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,10.7331,9.5954,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,30.8838,39.5150,0.0000,0.0000,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,0.2303,26.7842,0.0000,0.0000,0.0000,0.0000,21.5779,15.8731,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,62.4104,3.9396,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.1900,0.0000,0.0000,204.9400,0.0000,70.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,72.6400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
63,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,10.7331,20.6571,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.3736,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,30.8838,39.5150,0.0000,0.0000,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,0.4999,26.7842,0.0000,0.0000,0.0000,0.0000,21.5779,15.4152,18.7363,19.6705,14.2518,4.4551,24.2272,1.7483,62.4104,3.9396,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.1900,0.0000,0.0000,183.8000,0.0000,66.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,72.4700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
64,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,10.7331,34.0144,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.5669,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,30.8838,39.5150,0.4831,0.0000,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,0.8201,26.7842,0.0000,0.0000,0.0000,0.0000,21.5779,15.4152,18.7363,19.6705,14.2518,8.9057,24.2272,1.7483,62.4104,3.9396,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.1900,0.0000,0.0000,171.2700,0.0000,61.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,72.6300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
65,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,10.7331,34.0144,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.5502,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,30.8838,39.5150,0.5111,0.0000,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,0.8201,26.7842,0.0000,0.0000,0.0000,0.0000,21.5779,15.4152,18.7363,19.6705,14.2518,8.9057,24.2272,1.7483,62.4104,3.3774,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2800,0.0000,0.0000,154.1100,0.0000,56.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,72.3700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
66,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,10.7331,34.0144,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,8.8535,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,30.8838,39.5150,0.9661,0.0000,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,0.8201,26.7842,0.0000,0.0000,0.0000,0.0000,23.2732,15.4152,18.7363,19.6705,14.2518,8.9057,24.2272,1.7483,62.4104,3.3774,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4600,0.0000,0.0000,139.9400,0.0000,50.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,72.6000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
67,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,10.7331,34.0144,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.7035,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,30.8838,39.5150,1.1964,0.0000,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,0.8201,26.7842,0.0000,0.0000,0.0000,0.0000,23.2732,15.4152,18.7363,19.6705,14.2518,8.9057,24.2272,7.4920,62.4104,2.8153,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7900,0.0000,0.0000,129.4700,0.0000,45.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,72.4000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
68,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,10.7331,45.3540,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.6435,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,30.8838,39.5150,1.1964,0.0000,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,1.0953,26.7842,0.0000,0.0000,0.0000,0.0000,21.5779,15.4152,18.7363,19.6705,14.2518,8.9057,24.2272,7.4920,62.4104,2.8153,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0600,0.0000,0.0000,116.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,72.5300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
69,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,10.7331,45.3540,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.5901,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,30.8838,39.5150,1.1964,6.0900,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,1.0953,26.7842,0.0000,0.0000,0.0000,0.0000,21.5779,15.4152,18.7363,19.6705,14.2518,8.9057,24.2272,7.4920,62.4104,2.8153,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3500,0.0000,0.0000,89.7400,0.0000,32.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,72.4900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
70,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,10.7331,45.3540,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,4.5268,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,30.8838,39.5150,1.1964,12.4719,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,1.0953,26.7842,0.0000,0.0000,0.0000,0.0000,21.5779,15.4152,18.7363,19.6705,14.2518,8.9057,24.2272,7.4920,62.4104,2.8153,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0700,0.0000,0.0000,72.1400,0.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,72.4200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
71,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,10.7331,45.3540,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,3.5001,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,30.8838,39.5150,1.1964,12.4719,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,1.0953,26.7842,0.0000,0.0000,0.0000,0.0000,21.5779,15.4152,18.7363,19.6705,14.2518,8.9057,24.2272,7.4920,62.4104,2.8153,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6800,0.0000,0.0000,56.0500,0.0000,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,72.4900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
72,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,10.7331,45.3540,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,2.5801,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,30.8838,39.5150,0.9661,12.4719,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,1.0953,26.7842,0.0000,0.0000,0.0000,0.0000,21.5779,15.4152,18.7363,19.6705,14.2518,8.9057,24.2272,7.4920,62.4104,2.8153,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,19.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.1500,0.0000,0.0000,39.5500,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,72.3800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
73,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,10.7331,34.8888,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,1.7334,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,17.1100,30.8838,39.5150,0.9661,12.4719,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,0.8426,26.7842,0.0000,0.0000,0.0000,0.0000,21.5779,15.4152,18.7363,19.6705,14.2518,13.3607,24.2272,7.4920,62.4104,2.8153,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,21.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6300,0.0000,0.0000,30.9300,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,72.4800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
74,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,40.7376,0.0000,0.0000,0.0000,0.0000,39.6158,10.7331,36.7226,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,17.1100,30.8838,39.5150,0.9661,18.7113,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,0.8875,26.7842,0.0000,0.0000,0.0000,0.0000,21.5779,15.4152,18.7363,19.6705,14.2518,13.3607,24.2272,7.4920,62.4104,2.8153,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6800,0.0000,0.0000,21.4900,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,72.5900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
75,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,40.7376,0.0000,0.0000,0.0000,0.0000,39.6158,10.7331,56.6937,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,17.1100,30.8838,39.5150,1.1964,18.7113,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,1.3705,26.7842,0.0000,0.0000,0.0000,0.0000,21.5779,15.4152,18.7363,19.6705,14.2518,13.3607,24.2272,7.4920,62.4104,2.8153,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.1600,0.0000,0.0000,13.7500,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,72.5900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
76,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,40.7376,0.0000,0.0000,0.0000,0.0000,39.6158,10.7331,68.0288,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,17.1100,30.8838,39.5150,1.7918,19.4310,11.9174,7.7133,0.0000,29.3301,0.0000,0.0000,1.6177,26.7842,0.0000,0.0000,0.0000,0.0000,21.5779,15.8731,18.7363,20.3736,14.2518,13.3607,24.2272,7.4920,62.4104,1.9149,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7500,0.0000,0.0000,7.7400,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,72.6100,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
77,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,40.7376,0.0000,0.0000,0.0000,0.0000,39.6158,10.7331,68.0288,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,17.3763,30.8838,39.5150,2.3928,19.4310,11.9174,7.7133,0.0000,29.3301,0.0000,0.0000,1.6177,26.7842,0.0000,0.0000,0.0000,0.0000,21.5779,15.8731,18.7363,20.3736,14.2518,17.8517,24.2272,8.7414,62.4104,1.9149,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,26.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.1000,0.0000,0.0000,3.4400,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,72.5600,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
78,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,40.7376,0.0000,0.0000,0.0000,0.0000,39.6158,10.7331,68.0288,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,17.3763,30.8838,39.5150,2.3928,19.4310,11.9174,7.7133,0.0000,29.3301,0.0000,0.0000,1.6177,26.7842,0.0000,0.0000,0.0000,0.0000,23.2732,15.2177,18.7363,20.3736,14.2518,17.8517,24.2272,11.2358,62.4104,1.9149,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0300,0.0000,0.0000,0.0600,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,72.5400,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
