timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0200,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.6000,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,57.2700,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,25.4800,7.1300,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,14.1800,18.5100,17.3500,12.7600,7.0200,21.7100,0.0000,9.5600,0.6800,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,64.0600,0.0000,22.0000,0.0000,0.0000,21.6700,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,27.2500,0.0000,39.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1529.9717,-180.65,0.00,13.4458,0.00,1335.8759
72,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,5.9700,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1600,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,57.2700,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,25.4800,7.1300,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,14.1800,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,9.5600,0.6800,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,6.0252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,43.2800,0.0000,13.0000,0.0000,0.0000,21.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,27.7600,0.0000,21.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,1523.2568,-154.69,0.00,13.8615,0.00,1354.7053
73,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.6400,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,57.2700,26.4700,8.4300,17.8600,10.3000,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,25.4800,7.1300,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,14.1800,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,9.5600,0.6800,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,25.8800,0.0000,8.0000,0.0000,0.0000,19.3300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,28.2600,0.0000,11.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,1488.9516,-119.61,0.00,12.7602,0.00,1356.5814
74,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,61.6400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5800,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,57.2700,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,25.4800,7.1300,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,14.1800,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,9.5600,0.6800,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,11.9600,0.0000,5.0000,0.0000,0.0000,17.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,28.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,1532.2912,-168.61,35.00,13.4804,0.00,1385.2008
75,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,61.6400,0.0000,97.8258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5800,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,47.2100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,25.4800,7.1300,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,14.1800,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,9.5600,0.6800,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,3.3300,0.0000,2.0000,0.0000,0.0000,14.6700,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,1499.6574,-132.61,72.00,12.9451,0.00,1426.1023
76,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,51.3600,0.0000,97.8258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5800,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,37.6100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,25.9700,7.4400,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,14.1800,18.5100,17.3500,12.7600,7.0200,21.7100,0.0000,9.5600,0.6800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,12.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1463.7174,-122.61,94.00,12.5868,0.00,1422.5206
77,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,41.0900,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5800,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,28.8100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,11.5800,7.2600,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,18.5100,11.5700,4.2500,8.0200,14.4800,1.6800,9.5600,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.0884,-44.29,69.58,11.9448,0.00,1410.4336
78,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,30.8200,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5800,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,28.8100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7900,7.2600,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,18.5100,0.0000,0.0000,8.0200,7.2400,7.2600,9.5600,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.8784,-31.81,75.45,11.5959,0.00,1393.9225
79,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,20.5500,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5800,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,28.8100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,5.7900,7.2600,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,18.5100,0.0000,0.0000,8.0200,7.2400,7.2600,9.5600,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.9284,-56.23,82.26,11.6320,0.00,1359.3264
80,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,10.2700,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5800,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,28.8100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,5.7900,7.2600,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,18.5100,0.0000,0.0000,8.0200,7.2400,6.8400,9.5600,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.5684,-69.79,96.22,11.5234,0.00,1341.4750
81,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5700,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,28.8100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,5.7900,7.2600,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,12.3400,0.0000,0.0000,4.0100,7.2400,6.8400,1.6700,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1302.5684,-101.61,122.00,11.1660,0.00,1311.7924
82,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5700,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,28.8100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,5.7900,7.2600,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,6.1400,0.0000,0.0000,0.0000,7.2400,6.8400,1.6700,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.2084,-92.61,101.00,10.9838,0.00,1285.6146
83,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,97.8258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5700,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,28.8100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,5.7900,7.2600,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,0.0000,0.0000,0.0000,7.2400,7.2600,1.6700,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.0674,-73.61,87.00,10.8033,0.00,1286.6541
84,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,97.8258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5700,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,28.8100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,0.0000,0.0000,0.0000,7.2400,1.5700,1.6700,0.5100,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.4374,-37.61,32.00,10.4630,0.00,1260.3644
85,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.6400,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,28.8100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,0.2200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.4716,29.43,0.00,10.2920,0.00,1216.6096
86,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.3900,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,28.8100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,0.2200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.5616,33.47,0.00,10.1136,0.00,1193.9180
87,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.4400,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,28.8100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.2200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.9116,11.41,0.00,10.1002,0.00,1192.2214
88,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.7500,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,28.8100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,7.2600,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1191.1016,-18.32,0.00,9.8698,0.00,1162.9118
89,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.7500,0.0000,0.0000,8.4300,61.1700,50.0300,35.3300,28.8100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,7.2600,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.4216,-183.64,127.00,12.3069,0.00,1123.4747
90,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.7800,0.0000,0.0000,8.4300,61.1700,50.0300,35.3300,28.8100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,7.2600,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.1116,-185.56,93.00,12.2895,0.00,1087.2621
