Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,43.62,76.68,100.01,3.31,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,19.34,0.00,200.00,1.47,1.22,3.29,0.00,0.00,14.53,4.85,4.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.30,0.85,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.81,5.82,5.82,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
05:15-05:30,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,43.62,76.68,100.01,3.31,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,19.22,0.00,200.00,1.47,1.22,3.29,0.00,0.00,14.62,4.88,4.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.30,0.85,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.83,5.82,5.82,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
05:00-05:15,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,43.62,76.68,100.01,3.31,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,19.14,0.00,200.00,1.47,1.22,3.29,0.00,0.00,14.59,4.86,4.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.30,0.85,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.82,5.82,5.82,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
04:45-05:00,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,43.62,76.68,100.01,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,19.08,0.00,200.00,1.47,1.22,3.29,0.00,0.00,14.60,4.87,4.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.30,0.85,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.82,5.78,5.78,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
04:30-04:45,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,43.62,76.68,100.01,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,13.71,0.00,200.00,1.47,1.22,3.29,0.00,0.00,14.62,4.87,4.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.30,0.85,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.83,5.82,5.82,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
04:15-04:30,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,43.62,76.68,100.01,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,13.28,0.00,200.00,1.47,1.22,3.29,0.00,0.00,14.66,4.89,4.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.30,0.85,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.83,5.81,5.81,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
04:00-04:15,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,43.62,76.68,100.01,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,12.97,0.00,200.00,1.47,1.22,3.29,0.00,0.00,14.64,4.88,4.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.30,0.85,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.82,5.82,5.82,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
03:45-04:00,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,43.62,76.68,100.01,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,12.69,0.00,200.00,1.47,1.29,3.29,0.00,0.00,14.66,4.89,4.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.30,0.85,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.82,5.82,5.82,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
03:30-03:45,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,43.62,76.68,100.01,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,12.44,0.00,200.00,1.47,1.29,3.29,0.00,0.00,14.66,4.89,4.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.30,0.85,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.82,5.82,5.82,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
03:15-03:30,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,43.62,76.68,100.01,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,10.61,0.00,200.00,1.47,1.29,3.29,0.00,0.00,14.66,4.89,4.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.30,0.85,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.82,5.78,5.78,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
03:00-03:15,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,43.62,76.68,100.01,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,10.49,0.00,200.00,1.47,1.29,3.29,0.00,0.00,14.65,4.88,4.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.30,0.85,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.81,5.82,5.82,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
02:45-03:00,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,43.62,76.68,100.01,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,10.33,0.00,200.00,1.47,1.29,3.29,0.00,0.00,14.64,4.88,4.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.30,0.85,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.83,6.15,6.15,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
02:30-02:45,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,153.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,43.62,76.68,100.01,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.04,10.18,0.00,200.00,1.47,1.29,3.29,0.00,0.00,14.40,4.80,4.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.30,0.85,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.82,6.51,6.51,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
02:15-02:30,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,177.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,43.62,76.68,100.01,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,10.03,0.00,200.00,1.47,1.29,3.29,0.00,0.00,14.32,4.77,4.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.30,0.85,0.00,0.18,3.77,0.26,2.01,2.19,1.65,2.34,2.82,6.85,6.85,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
02:00-02:15,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,177.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,43.62,76.68,100.01,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,9.84,0.00,200.00,1.47,1.29,3.29,0.00,0.00,14.25,4.75,4.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.30,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.65,2.34,2.83,7.15,7.15,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
01:45-02:00,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,177.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,43.62,76.68,100.01,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,9.68,0.00,200.00,1.47,1.29,3.29,0.00,0.00,14.18,4.73,4.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.30,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.65,2.34,2.83,7.33,7.33,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
01:30-01:45,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,177.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,43.62,76.68,100.01,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,9.60,0.00,200.00,1.47,1.29,3.29,0.00,0.00,14.20,4.74,4.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.29,0.77,0.00,0.18,3.77,0.26,2.01,2.19,1.65,2.34,2.82,7.48,7.48,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
01:15-01:30,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,177.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,43.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,43.62,76.68,100.01,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,9.48,0.00,200.00,1.47,1.29,3.29,0.00,0.00,14.23,4.74,4.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.29,0.77,0.00,0.18,3.77,0.26,2.01,2.19,1.65,2.34,2.82,7.74,7.74,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
01:00-01:15,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,177.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,43.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,43.62,76.68,100.01,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,9.38,0.00,200.00,1.47,1.29,3.29,0.00,0.00,20.61,6.87,6.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.29,0.74,0.00,0.18,3.77,0.26,2.01,2.19,1.65,2.34,2.82,12.95,12.95,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
00:45-01:00,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,177.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,43.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,43.62,76.68,100.01,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,9.30,0.00,200.00,1.47,1.29,3.29,0.00,0.00,20.58,6.86,6.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.29,0.69,0.00,0.18,3.77,0.26,2.01,2.19,1.65,2.34,3.94,13.41,13.41,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
00:30-00:45,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.88,104.75,177.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,43.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,43.62,76.68,100.01,6.62,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,9.29,0.00,200.00,1.47,1.29,3.29,0.00,0.00,20.62,6.88,6.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.29,0.69,0.00,0.18,3.77,0.26,2.01,2.19,1.65,2.34,3.96,13.73,13.73,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
