timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,247.2200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,20.3279,19.5151,0.0000,12.0612,2.7216,1.6187,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.1883,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0164,10.5600,0.0000,0.0000,18.1600,10.2600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
72,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,247.2200,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,20.3279,19.5151,0.0000,12.0612,2.7216,1.6187,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.1147,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0164,10.5600,0.0000,0.0000,14.5900,10.2600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
73,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,247.2200,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,20.3279,19.5151,0.0000,12.0612,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.0165,0.0000,0.0000,0.0000,16.0640,7.2210,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0164,10.5600,0.0000,0.0000,11.0800,11.4800,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,8.0000,17.7700,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
74,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.3776,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,247.2200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,20.3279,19.5151,0.0000,12.0612,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,6.9337,0.0000,0.0000,0.0000,16.0640,7.2210,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0164,10.5600,0.0000,0.0000,7.5700,11.4800,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
75,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.3776,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,20.3279,19.5151,0.0000,12.0612,8.1674,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,6.8907,0.0000,0.0000,0.0000,16.0640,7.2210,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0164,10.5600,0.0000,0.0000,4.1200,11.4800,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
76,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,27.3776,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,20.3279,19.5151,0.0000,12.0612,10.8890,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,6.8631,0.0000,0.0000,0.0000,16.0640,7.2210,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0164,10.5600,0.0000,0.0000,1.4400,11.4800,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
77,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.6622,20.3279,19.5151,0.0000,12.6052,10.8890,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,6.8631,0.0000,0.0000,0.0000,10.8392,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0164,10.5600,0.0000,0.0000,200.0000,11.4800,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
78,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.6622,20.3279,19.5151,0.0000,12.6052,11.9814,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,6.8907,0.0000,0.0000,0.0000,10.8392,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0164,10.5600,0.0000,0.0000,200.0000,11.4800,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
79,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,20.3279,19.5151,0.0000,12.6052,11.9814,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.0288,0.0000,0.0000,0.0000,10.8392,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0164,10.5600,0.0000,0.0000,200.0000,11.4800,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
80,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,20.3279,19.5151,0.0000,12.6052,11.9814,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.0717,0.0000,0.0000,0.0000,10.8392,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0164,10.5600,0.0000,0.0000,200.0000,11.4800,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
81,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,20.3279,20.1868,0.0000,12.6052,11.9814,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.0901,0.0000,0.0000,0.0000,10.8392,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0164,10.5600,0.0000,0.0000,200.0000,11.4800,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
82,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,20.3279,20.1868,0.0000,12.6052,11.9814,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.1270,0.0000,0.0000,0.0000,10.8392,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0164,10.5600,0.0000,0.0000,200.0000,11.4800,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
83,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,20.3279,20.1868,0.0000,12.6052,11.9814,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.1423,0.0000,0.0000,0.0000,10.8392,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9984,10.5600,0.0000,0.0000,200.0000,11.4800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
84,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,20.3279,20.1868,0.0000,12.6052,11.9814,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.1791,0.0000,0.0000,0.0000,10.8392,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9984,10.5600,0.0000,0.0000,200.0000,11.4800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
85,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,20.3279,20.1868,0.0000,12.6052,11.9814,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.1362,0.0000,0.0000,0.0000,9.4832,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9984,10.5600,0.0000,0.0000,200.0000,10.2600,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
86,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,20.3279,20.1868,0.0000,12.6052,10.8890,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.1607,0.0000,0.0000,0.0000,9.4832,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,10.1534,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.9984,10.5600,0.0000,0.0000,200.0000,10.2600,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
87,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,20.3279,20.1868,0.0000,12.6052,10.8890,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.2098,0.0000,0.0000,0.0000,9.4832,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,10.1534,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.9984,10.5600,0.0000,0.0000,200.0000,10.2600,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
88,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,20.3279,20.1868,0.0000,12.6052,11.9814,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.2528,0.0000,0.0000,0.0000,9.4832,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,11.3276,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9984,10.5600,0.0000,0.0000,200.0000,10.2600,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
89,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9832,20.3279,20.1868,0.0000,12.6052,11.9814,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.2957,0.0000,0.0000,0.0000,9.4832,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,11.3276,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9984,10.4800,0.0000,0.0000,200.0000,9.3400,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
90,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9832,20.3279,20.1868,0.0000,12.6052,11.9814,5.1551,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.3417,0.0000,0.0000,0.0000,9.4832,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,11.3276,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9984,10.4800,0.0000,0.0000,200.0000,9.3400,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
