Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,339.5300,22.6600,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,20.9900,13.0000,11.4700,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,28.4900,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,11.6100,9.3600,35.4100,14.9000,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.6600,0.0000,0.0000,5.1200,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.0400,1.7600,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,4.0900,10.4100,10.4100
12,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,339.5300,22.6600,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3400,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,20.9900,13.0000,11.4700,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,28.4900,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,11.6100,9.3600,35.4100,14.9000,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.7300,0.0000,0.0000,5.1200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.0400,1.8100,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.8900,11.1900,11.1900
11,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,339.5300,22.6600,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,20.9900,13.0000,11.4700,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,28.4900,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,11.6100,9.3600,35.4100,14.9000,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.6100,0.0000,0.0000,5.1200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.0400,1.8100,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.9200,11.6200,11.6200
10,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,339.5300,22.6600,0.0000,-3.0000,0.0000,0.0000,33.2700,46.4500,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3400,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,20.9900,13.0000,11.4700,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,28.4900,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,11.6100,9.3600,35.4100,14.9000,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.6500,0.0000,0.0000,5.1200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.0400,1.7000,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.7800,12.0700,12.0700
9,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,339.5300,22.6600,0.0000,-3.0000,0.0000,0.0000,33.2700,46.4500,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,20.9900,13.0000,11.4700,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,28.4900,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,11.6100,9.3600,35.4100,14.9000,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.7600,0.0000,0.0000,5.1200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.0400,1.8100,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.6200,13.1700,13.1700
8,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,339.5300,36.6900,0.0000,-3.0000,0.0000,0.0000,33.2700,46.4500,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3400,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,20.9900,13.0000,11.4700,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,28.4900,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.7800,9.3600,35.4100,14.9000,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.7800,0.0000,0.0000,5.1200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.0400,1.8100,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.4600,13.5200,13.5200
7,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,339.5300,36.6900,0.0000,-3.0000,0.0000,0.0000,33.2700,46.4500,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,20.9900,13.0000,11.4700,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,28.4900,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.7800,9.3600,35.4100,29.8400,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.6000,0.0000,0.0000,5.1200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.0400,1.8100,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.2800,18.8200,18.8200
6,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,339.5300,36.6900,0.0000,-3.0000,0.0000,0.0000,33.2700,46.4500,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3400,0.0000,0.0000,2.8200,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,20.9900,13.0000,11.4700,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,28.4900,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,29.8400,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.7600,0.0000,0.0000,5.1200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.0400,1.8100,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.2600,18.7900,18.7900
5,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,339.5300,36.6900,0.0000,-3.0000,0.0000,0.0000,33.2700,46.4500,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,0.0000,2.8200,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,20.9900,13.0000,11.4700,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,28.4900,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,29.8400,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.6000,0.0000,0.0000,5.1200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.0400,1.8100,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.2900,18.7900,18.7900
4,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,339.5300,36.6900,0.0000,-3.0000,0.0000,0.0000,33.2700,46.4500,193.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3400,0.0000,0.0000,8.7200,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,21.5100,13.5000,11.4700,94.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,28.4900,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,29.8400,0.0000,22.5100,5.5700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.6400,0.0000,0.0000,5.1200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.0400,1.7000,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.2000,19.0500,19.0500
3,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,339.5300,64.2100,0.0000,-3.0000,0.0000,0.0000,33.2700,46.4500,193.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,0.0000,8.7200,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,21.5100,13.5000,11.4700,94.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,28.4900,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,29.8400,0.0000,22.5100,5.5700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.7600,0.0000,0.0000,5.1200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.0400,1.8100,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.1200,19.5800,19.5800
2,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,339.5300,73.3800,0.0000,-3.0000,0.0000,0.0000,33.2700,46.4500,193.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1600,0.0000,0.0000,8.7200,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,21.5100,13.5000,11.4700,94.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,5.1200,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,28.4900,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,46.6100,0.0000,22.5100,5.5700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.7500,0.0000,0.0000,5.1200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.0400,1.8100,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.8100,19.9400,19.9400
1,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0600,0.0000,37.0169,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,339.5300,82.5600,0.0000,-3.0000,0.0000,0.0000,33.2700,46.4500,232.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1600,0.0000,0.0000,8.7200,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,21.5100,13.5000,11.4700,94.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,8.6000,5.1200,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,28.4900,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,46.6100,0.0000,22.5100,5.5700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,3.1100,0.0000,0.0000,5.1200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.0400,1.8100,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.5900,25.3600,25.3600
