Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
23,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,68.8900,384.1900,86.2200,0.0000,270.0000,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0500,0.0000,0.0000,14.0500,51.9100,119.8800,125.8500,400.5500,144.6400,16.6600,33.7500,21.3000,35.1400,114.5000,0.0000,0.0000,0.0000,0.0000,4.6100,24.2400,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,3.4300,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,35.1000,40.5500,46.9700,33.7000,10.5300,57.2600,32.4900,63.7300,6.0200,18.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,0.0000,4.8000,5.7500,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,65.0000,65.0000,3.9500,8.3000,0.0000,7.7400,25.4200,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,5.9300,4.0400,0.0000
22,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,68.8900,384.1900,86.2200,0.0000,270.0000,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0500,0.0000,0.0000,14.0500,78.2500,119.8800,125.8500,400.5500,144.6400,16.6600,33.7500,21.3000,35.1400,114.5000,0.0000,0.0000,0.0000,0.0000,1.8600,24.2400,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,3.4300,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,35.1000,40.5500,46.9700,33.7000,10.5300,57.2600,32.4900,61.5100,0.2400,18.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,0.0000,4.8000,5.7500,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,66.0000,66.0000,3.9500,8.3000,0.0000,7.7400,25.4200,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,5.9300,4.0400,0.0000
21,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,68.8900,384.1900,86.2200,0.0000,270.0000,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0500,0.0000,0.0000,14.0500,78.2500,119.8800,125.8500,400.5500,144.6400,16.6600,33.7500,21.3000,35.1400,114.5000,0.0000,0.0000,0.0000,0.0000,1.8600,24.2400,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,3.4300,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,32.4900,61.5100,0.2400,18.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,0.0000,4.8000,5.7500,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,66.6600,66.6700,3.9500,8.3000,0.0000,7.7400,25.4200,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,5.9300,4.0400,0.0000
20,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,68.8900,384.1900,86.2200,0.0000,270.0000,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0500,0.0000,0.0000,17.5000,78.2500,119.8800,125.8500,400.5500,144.6400,16.6600,33.7500,21.3000,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,24.2400,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,3.4300,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,32.4900,61.5100,0.2400,18.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,0.0000,4.9500,5.9900,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,74.3400,74.3300,5.3100,8.3000,0.0000,7.7400,25.4200,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,5.9300,4.0400,0.0000
19,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,68.8900,384.1900,86.2200,0.0000,270.0000,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0500,0.0000,0.0000,17.5000,78.2500,119.8800,125.8500,400.5500,144.6400,16.6600,33.7500,21.3000,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,23.7900,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,3.4300,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,32.4900,61.5100,0.2400,18.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,0.0000,4.9500,5.9900,0.0000,0.0000,0.0000,96.4900,32.1700,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,75.0000,75.0000,5.3100,8.3000,0.0000,7.7400,25.4200,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,5.9300,4.0400,0.0000
18,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,86.8100,364.8700,86.2200,0.0000,270.0000,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.1300,0.0000,0.0000,17.5000,78.2500,119.8800,125.8500,400.5500,144.6400,16.6600,33.7500,21.3000,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,23.7200,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,3.4300,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,32.4900,61.5100,0.2400,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,0.0000,4.9500,5.9900,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,76.0000,76.0000,5.3100,8.3000,0.0000,7.7400,25.4200,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,5.9300,4.0400,0.0000
17,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,86.8100,364.8700,86.2200,0.0000,270.0000,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.1300,0.0000,0.0000,17.5000,78.2500,119.8800,125.8500,400.5500,144.6400,16.6600,33.7500,21.3000,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,11.6600,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,3.4300,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,32.4900,61.5100,0.2400,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,0.0000,4.9500,5.9900,0.0000,0.0000,0.0000,97.9900,32.6700,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,76.6600,76.6700,5.3100,8.3000,0.0000,7.7400,25.4200,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,5.9300,4.0400,0.0000
16,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,86.8100,364.8700,86.2200,0.0000,270.0000,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0500,0.0000,0.0000,17.5000,78.2500,119.8800,125.8500,400.5500,144.6400,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,3.4300,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,32.4900,61.5100,0.2400,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,0.0000,5.1800,5.9900,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,77.3400,77.3300,5.3100,8.3000,0.0000,7.7400,25.4200,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,5.9300,4.0400,0.0000
15,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,86.8100,364.8700,106.5000,0.0000,270.0000,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0500,0.0000,0.0000,17.5000,78.2500,119.8800,125.8500,400.5500,144.6400,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,32.4900,61.5100,0.2400,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,0.0000,5.1800,5.9900,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,78.0000,78.0000,5.3100,8.3000,0.0000,7.7400,25.4200,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,5.9300,4.0400,0.0000
14,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,86.8100,364.8700,106.5000,0.0000,270.0000,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0500,0.0000,0.0000,17.5000,78.2500,119.8800,125.8500,400.5500,144.6400,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,22.1600,53.6700,0.2400,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,0.0000,5.1800,5.9900,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,79.0000,79.0000,5.3100,8.3000,0.0000,7.7400,25.4200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,5.9300,4.0400,0.0000
13,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,86.8100,364.8700,106.5000,0.0000,270.0000,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.9400,0.0000,0.0000,17.5000,78.2500,119.8800,125.8500,400.5500,144.6400,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,22.1600,76.3900,0.2400,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,0.0000,5.1800,5.9900,0.0000,0.0000,0.0000,96.4900,32.1700,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,79.3400,79.3300,5.3100,8.3000,0.0000,7.7400,25.4200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,5.9300,4.0400,0.0000
12,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8100,377.1100,106.5000,0.0000,270.0000,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.0400,0.0000,0.0000,17.5000,78.2500,119.8800,125.8500,400.5500,144.6400,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,22.1600,76.3900,0.2400,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,0.0000,5.3200,6.4500,0.0000,0.0000,0.0000,100.5000,33.5000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,79.6600,79.6700,5.3100,8.3000,0.0000,7.7400,25.4200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,5.9300,4.0400,0.0000
11,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8100,377.1100,106.5000,0.0000,270.0000,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.1700,0.0000,0.0000,17.5000,78.2500,119.8800,125.8500,400.5500,144.6400,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,22.1600,76.3900,0.2400,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,0.0000,5.3200,6.4500,0.0000,0.0000,0.0000,101.5100,33.8300,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,79.0000,79.0000,5.3100,8.3000,0.0000,7.7400,25.4200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,5.9300,4.0400,0.0000
10,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8100,377.1100,106.5000,0.0000,270.0000,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.2800,0.0000,0.0000,17.5000,78.2500,119.8800,125.8500,400.5500,144.6400,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,22.1600,76.3900,6.0200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,0.0000,5.3200,6.4500,0.0000,0.0000,0.0000,103.0100,34.3300,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,78.3400,78.3300,5.3100,8.3000,0.0000,7.7400,25.4200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,5.9300,4.0400,0.0000
9,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8100,377.1100,106.5000,0.0000,270.0000,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.2800,0.0000,0.0000,17.5000,78.2500,119.8800,125.8500,400.5500,144.6400,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,22.1600,76.3900,6.0200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,0.0000,5.3200,6.4500,0.0000,0.0000,0.0000,103.5000,34.5000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,78.6600,78.6700,5.3100,8.3000,0.0000,7.7400,25.4200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,5.9300,4.0400,0.0000
8,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8100,412.5000,106.5000,0.0000,278.7500,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5600,0.0000,0.0000,17.5000,78.2500,119.8800,125.8500,400.5500,144.6400,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,22.1600,76.3900,6.0200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,0.0000,5.4600,6.4500,0.0000,0.0000,0.0000,104.5100,34.8300,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,79.6600,79.6700,5.3100,8.3000,0.0000,7.7400,25.4200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,10.4200,4.0400,0.0000
7,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8100,412.5000,106.5000,0.0000,278.7500,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5600,0.0000,0.0000,17.5000,78.2500,119.8800,125.8500,400.5500,144.6400,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,22.1600,76.3900,6.0200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,0.0000,5.4600,6.4500,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,79.6600,79.6700,5.3100,8.3000,0.0000,7.7400,25.4200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,10.4200,4.0400,0.0000
6,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8100,412.5000,106.5000,0.0000,278.7500,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6100,0.0000,0.0000,17.5000,82.8800,119.8800,125.8600,400.5500,144.6700,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,36.9100,76.3900,6.0200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,0.0000,5.4600,6.7600,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,79.6600,79.6700,5.3100,8.3000,0.0000,7.7400,25.4200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,10.4200,4.0400,0.0000
5,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8100,412.5000,106.5000,0.0000,278.7500,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6100,0.0000,0.0000,17.5000,82.8800,119.8800,125.8600,400.5500,144.6700,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,46.9700,33.7000,10.5400,57.2600,36.9100,76.3900,6.0200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,0.0000,5.4600,6.7600,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,79.6600,79.6700,5.3100,8.3000,0.0000,7.7400,25.4200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,10.4200,4.0400,0.0000
4,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8100,412.5000,106.5000,0.0000,284.7500,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6100,0.0000,0.0000,17.5000,82.8800,119.8800,125.8600,400.5500,144.6700,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,37.1200,40.5500,46.9700,33.7000,10.5400,57.2600,36.9100,76.3900,0.2400,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,0.0000,5.6000,6.9100,0.0000,0.0000,0.0000,103.9900,34.6700,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,77.0000,77.0000,5.3100,8.3000,0.0000,7.7400,25.4200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,10.4200,4.0400,0.0000
3,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8100,412.5000,106.5000,0.0000,284.7500,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6100,0.0000,0.0000,17.5000,82.8800,119.8800,125.8600,400.5500,144.6700,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,37.1200,40.5600,46.9700,33.7000,10.5400,57.2600,36.9100,76.3900,0.2400,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,0.0000,5.6000,6.9100,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6600,76.6700,5.3100,8.3000,0.0000,7.7400,25.4200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,10.4200,4.0400,0.0000
