timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,9.9856,75.3459,0.0000,0.0000,0.0000,0.0000,32.5300,2.8000,64.9200,0.0000,77.5604,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,436.8600,0.0000,0.0000,6.0500,30.8200,50.1400,70.8300,59.3400,26.6100,3.4400,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,200.0000,0.0000,72.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,164.5000,2308.0655,522.42,0.00,24.5413,0.00,2805.9442
60,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,9.9856,75.3459,0.0000,0.0000,0.0000,0.0000,32.5300,2.9000,64.9200,0.0000,77.5604,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,495.1800,0.0000,0.0000,6.0500,30.8200,50.1400,70.8300,59.3400,26.6100,8.4900,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,0.0000,199.7000,0.0000,70.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,157.5000,2362.8855,509.85,0.00,24.9170,0.00,2847.8185
61,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,9.9856,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,64.9200,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,495.1700,0.0000,0.0000,6.0500,30.8200,50.1400,70.8300,59.3400,26.6100,8.4900,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6400,0.0000,0.0000,189.8800,0.0000,66.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,157.5000,2363.8651,588.14,0.00,25.6175,0.00,2926.3876
62,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,9.9856,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,64.9200,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,495.1700,0.0000,0.0000,6.0500,30.8200,50.1400,70.8300,59.3400,26.6100,8.4900,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,0.0000,181.7800,0.0000,63.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,150.5000,2345.0751,614.23,0.00,25.6867,0.00,2933.6184
63,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,64.9200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,495.1700,0.0000,0.0000,6.0500,30.8200,50.1400,70.8300,59.3400,26.6100,8.4900,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,0.0000,171.1400,0.0000,59.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,143.5000,2339.3129,617.13,6.00,25.6666,0.00,2936.7763
64,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,64.9200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,495.1700,0.0000,0.0000,6.0500,30.8200,50.1400,70.8300,59.3400,26.6100,8.4900,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0900,0.0000,0.0000,159.6100,0.0000,56.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,133.0000,2313.5229,614.23,19.00,25.4194,0.00,2921.3335
65,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,64.9200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,495.1700,0.0000,0.0000,6.0500,30.8200,50.1400,70.8300,59.3400,26.6100,8.4900,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,19.9200,13.7200,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9700,0.0000,0.0000,148.3900,0.0000,51.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,122.5000,2286.6129,633.56,22.00,25.3591,0.00,2916.8138
66,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,64.9200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,495.1700,0.0000,0.0000,6.0500,30.8200,50.1400,70.8300,59.3400,26.6100,8.4900,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,19.9200,13.7200,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1200,0.0000,0.0000,137.2800,0.0000,47.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,112.0000,2259.0129,636.46,21.00,25.1489,0.00,2891.3240
67,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,64.9200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,495.1700,0.0000,0.0000,6.0500,30.8200,50.1400,70.8300,59.3400,26.6100,8.4900,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,2.7700,0.0000,45.0800,24.4400,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,19.9200,13.7200,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2300,0.0000,0.0000,123.4800,0.0000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,101.5000,2231.9129,600.70,24.00,24.6038,0.00,2832.0091
68,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,64.9200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,495.1700,0.0000,0.0000,6.0500,30.8200,50.1400,70.8300,59.3400,26.6100,8.4900,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,2.7700,0.0000,45.0800,24.4400,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,19.9200,13.7200,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,44.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1100,0.0000,0.0000,110.2200,0.0000,36.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,87.5000,2195.5836,612.30,9.00,24.4179,0.00,2792.4657
69,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,64.9200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,495.1700,0.0000,0.0000,6.0500,30.8200,50.1400,70.8300,59.3400,26.6100,8.4900,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,32.7402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,86.6800,0.0000,31.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,73.5000,2138.2435,619.13,0.00,24.0858,0.00,2733.2877
70,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,64.9200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,495.1700,0.0000,0.0000,6.0500,30.8200,50.1400,70.8300,59.3400,26.6100,8.4900,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,8.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,74.8300,0.0000,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,59.5000,2082.5832,634.59,0.00,23.9513,0.00,2693.2219
71,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,64.9200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,495.1700,0.0000,0.0000,6.0500,30.8200,50.1400,70.8300,59.3400,26.6100,8.4900,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.5348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,62.1600,0.0000,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,52.5000,2046.7981,622.99,0.00,23.6140,0.00,2646.1741
72,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,64.9200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,495.1700,0.0000,0.0000,6.0500,30.8200,50.1400,70.8300,59.3400,26.6100,8.4900,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,49.3900,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,31.5600,0.0000,42.0000,2021.1483,605.56,0.00,23.2476,0.00,2603.4607
73,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,64.9200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1700,0.0000,0.0000,6.0500,30.8200,50.1400,70.8300,59.3400,26.6100,8.4900,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,25.1000,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,42.0200,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,31.5600,0.0000,31.5000,1998.9633,462.95,6.00,22.0853,0.00,2445.8280
74,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,64.9200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,495.1700,0.0000,0.0000,6.0500,30.8200,50.1400,70.8300,59.3400,26.6100,8.4900,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,25.1000,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,29.9800,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,31.5600,0.0000,21.0000,1972.2933,406.49,45.00,21.5699,0.00,2402.2134
