Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.6700,109.3000,0.0000,283.2160,0.0000,0.0000,0.0000,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,18.7100,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7800,25.3900,38.4000,141.1900,0.0000,0.0000,0.0000,0.0000,0.0000,56.9600,37.5600,7.8800,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9800,38.0000,18.6400,26.3600,31.7000,3.4300,40.2300,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,12.3700,0.0000,25.3200,1.2500,0.9200,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,16.0300,3.2100,7.0000,3.0000,0.0000,5.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,7.0000,18.0000,7.0000,13.0000,0.0000,0.4800,0.6200,0.6200,2.1400
31,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.6700,109.3000,0.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.6000,0.0000,0.0000,18.7100,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7800,25.3900,37.3700,141.1900,0.0000,0.0000,0.0000,0.0000,0.0000,56.9600,37.5600,7.8800,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9800,38.0000,18.6400,35.1500,31.7000,15.9100,8.9400,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,12.3700,0.0000,17.0100,1.2500,0.9200,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,5.2300,1.0500,5.0000,2.0000,0.0000,5.0000,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,3.0000,7.0000,5.0000,10.0000,0.0000,0.1200,0.1500,0.1500,0.1900
30,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,402.4200,109.3000,0.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.5100,0.0000,0.0000,18.7100,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.2700,25.2600,37.2300,141.1900,0.0000,0.0000,0.0000,0.0000,0.0000,56.9600,37.5600,7.8800,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9800,38.0000,18.6400,35.1500,31.7000,15.9100,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,11.9900,0.0000,9.3800,1.2500,0.9200,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.8200,0.1600,3.0000,1.0000,0.0000,6.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,1.0000,4.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.1000
29,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,335.5600,109.3000,0.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.8700,0.0000,0.0000,18.7100,88.4900,114.2300,58.3600,402.7800,134.3400,8.9100,34.3300,22.1100,36.1900,141.1900,0.0000,0.0000,0.0000,0.0000,0.0000,56.9600,37.5600,7.6000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9800,38.0000,18.6400,35.1500,31.7000,15.9000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,11.8500,0.0000,2.4400,1.2500,0.9200,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,0.0000,0.0000,2.0000,0.0000,0.0000,6.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,1.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,264.7400,109.3000,0.0000,269.9999,0.0000,0.0000,0.0000,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.3300,0.0000,0.0000,15.4200,88.4900,114.2300,59.7900,402.7800,134.3400,6.8700,28.1200,17.7700,36.1600,141.1900,0.0000,0.0000,0.0000,0.0000,0.0000,56.9600,37.5600,7.6000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9800,38.0000,18.6400,35.1500,31.7000,3.4400,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,11.6500,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.9300,82.8900,0.0000,269.9999,0.0000,0.0000,0.0000,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.6700,0.0000,0.0000,15.4200,88.4900,114.2300,59.7900,402.7800,134.3400,6.8700,28.1200,17.7700,34.6100,141.1900,0.0000,0.0000,0.0000,0.0000,0.0000,42.7200,25.6000,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.5100,3.2100,9.3100,26.3600,31.7000,3.4400,1.3500,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,11.5100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.9400,55.8400,0.0000,269.9999,0.0000,0.0000,0.0000,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,13.2100,88.4900,114.2300,59.7900,402.7800,134.3400,6.8700,28.1200,17.7700,32.4000,141.1500,0.0000,0.0000,0.0000,0.0000,0.0000,42.7200,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,17.5600,15.8500,3.4400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,11.3300,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.0600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.9400,36.4300,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,13.2100,88.4900,114.2300,59.7900,402.7800,134.3400,6.8700,28.1200,17.7700,29.7500,124.0500,0.0000,0.0000,0.0000,0.0000,0.0000,42.7200,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,8.7800,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,11.3100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,18.2200,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,11.0000,88.4900,114.2300,59.7900,402.7800,134.3400,5.7700,22.4200,14.1100,20.8700,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,28.2400,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,11.2500,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.0100,6.3300,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,11.0000,88.4900,114.2300,59.7900,402.7800,134.3400,5.7700,22.4200,14.1100,20.8700,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,11.1000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,18.4900,6.1700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,11.0000,88.4900,114.2300,59.7900,402.7800,134.3400,5.7700,22.4200,14.1100,20.8700,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,10.4800,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,11.0000,88.4900,114.2300,59.7900,402.7800,134.3400,5.7700,22.4200,14.1100,20.8700,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,9.7000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.7300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,67.3300,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,11.0000,88.4900,114.2300,59.7900,402.7800,134.3400,5.7700,22.4200,14.1100,18.4100,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,9.1000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.7300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,67.3300,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,11.0000,88.4900,114.2300,59.7900,402.7800,134.3400,5.7700,22.4200,14.1100,18.4100,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,9.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,16.9900,5.6700,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.7300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,72.1400,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,11.0000,88.4900,114.2300,59.7900,402.7800,134.3400,5.7700,22.4200,14.1100,18.4100,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,8.9200,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.7300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,76.9400,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,11.0000,88.4900,114.2300,59.7900,402.7800,134.3400,5.7700,22.4200,14.1100,18.4100,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,8.8600,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,76.9400,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,11.0000,88.4900,114.2300,59.7900,402.7800,134.3400,5.7700,22.4200,14.1100,18.4100,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,9.2000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,16.0100,5.3300,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,76.9400,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,11.0000,88.4900,114.2300,59.7900,402.7800,134.3400,5.7700,22.4200,14.1100,18.4100,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,9.7000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,16.0100,5.3300,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,76.9400,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,11.0000,88.4900,114.2300,59.7900,402.7800,134.3400,5.7700,22.4200,14.1100,18.4100,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,10.0200,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,76.9400,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,11.0000,88.4900,114.2300,59.7900,402.7800,134.3400,5.7700,22.4200,14.1100,18.4100,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,10.4400,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,76.9400,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,11.0000,88.4900,114.2300,59.7900,402.7800,134.3400,5.7700,22.4200,14.1100,18.4100,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,11.0400,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,76.9400,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,11.0000,88.4900,114.2300,59.6800,402.7800,134.3400,5.7700,22.4200,14.1100,18.4100,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.6300,12.1500,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
