timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,102.1700,0.0000,0.0000,58.3219,0.0000,0.0000,66.2000,0.0000,251.5800,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,5.3700,13.1600,34.9400,0.0000,20.6400,41.7600,0.0000,6.2700,7.8100,13.4600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.6600,0.0000,0.0000,0.0000,2.6100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,0.0000,17.7000,99.8000,2.0400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.1011,-10.07,0.00,9.0076,0.00,1005.0235
60,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,115.6700,0.0000,0.0000,58.3219,0.0000,0.0000,66.2000,0.0000,251.5800,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3700,13.1600,34.9400,0.0000,20.6400,41.7600,0.0000,6.2700,7.8100,13.4600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.6300,0.0000,0.0000,0.0000,2.6100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,0.0000,17.7000,92.6900,2.0400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.1811,-15.07,0.00,9.0688,0.00,1001.0423
61,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,115.6700,0.0000,0.0000,58.3219,0.0000,0.0000,66.2000,0.0000,251.5800,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.9100,13.1600,34.9400,0.0000,20.6400,41.7600,0.0000,6.2700,7.8100,13.4600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,2.0300,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.6000,0.0000,0.0000,0.0000,3.9200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,0.0000,17.7000,84.9400,2.0400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.4711,-10.07,0.00,8.9397,0.00,995.4614
62,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,125.3000,0.0000,0.0000,58.3219,0.0000,0.0000,66.2000,0.0000,251.5800,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.9100,13.1600,34.9400,0.0000,20.6400,41.7600,0.0000,6.2700,7.8100,13.4600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,2.0300,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.5500,0.0000,0.0000,0.0000,3.9200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,0.0000,17.7000,76.9400,2.0400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.3111,-10.07,0.00,8.8850,0.00,988.3561
63,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,125.3800,0.0000,0.0000,58.3219,0.0000,0.0000,66.2000,0.0000,251.5800,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.9100,13.1600,34.9400,0.0000,20.6400,41.7600,0.0000,6.2700,7.8100,13.4600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,2.0300,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.9500,0.0000,0.0000,0.0000,3.9200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,0.0000,17.7000,68.6100,2.0400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.9611,-10.07,0.00,8.7949,0.00,977.0962
64,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,135.0100,0.0000,0.0000,58.3219,0.0000,0.0000,66.2000,0.0000,251.5800,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.9100,13.1600,34.9400,0.0000,20.6400,41.7600,0.0000,6.2700,7.8100,13.4600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,2.0300,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.9200,0.0000,0.0000,0.0000,3.9200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,0.0000,17.7000,59.9400,2.0400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.8011,-20.07,0.00,8.8748,0.00,964.8563
65,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,144.5900,0.0000,0.0000,58.3219,0.0000,0.0000,70.3600,0.0000,251.5800,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.1200,13.1600,34.9400,0.0000,20.6400,41.7600,0.0000,6.2700,7.8100,13.4600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.0300,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.8600,0.0000,0.0000,0.0000,1.9600,3.1800,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,17.7000,49.5100,2.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.6011,-24.98,0.00,8.8587,0.00,951.7624
66,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,144.5900,5.6000,0.0000,58.3219,0.0000,0.0000,70.3600,0.0000,251.5800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.1200,13.1600,34.9400,0.0000,20.6400,41.7600,0.0000,6.2700,7.8100,13.4600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.0300,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.7900,0.0000,0.0000,0.0000,1.9600,3.1800,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,17.7000,37.9100,2.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.4511,-19.98,0.00,8.7205,0.00,944.7506
67,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,163.8600,13.8300,0.0000,50.7538,0.0000,0.0000,70.3600,0.0000,251.5800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.0400,13.1600,34.9400,0.0000,20.6400,41.7600,0.0000,6.2700,7.8100,13.4600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.0300,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.6600,0.0000,0.0000,0.0000,1.9600,3.1000,1.1200,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,12.9598,25.9100,2.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.9128,-24.98,0.00,8.8338,0.00,941.0990
68,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,20.7500,0.0000,50.7538,0.0000,0.0000,66.2000,0.0000,251.5800,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.0400,13.1600,34.9400,0.0000,20.6400,41.7600,6.4600,6.2700,7.8100,13.4600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.0300,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.5100,0.0000,0.0000,0.0000,1.9600,3.1000,5.1400,0.0000,2.8600,0.3900,8.3500,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,6.7701,15.5100,2.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.5031,-40.98,0.00,9.1955,0.00,942.3276
69,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,27.6700,0.0000,50.7538,0.0000,0.0000,66.2000,0.0000,251.5800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.1500,13.2300,34.9400,0.0000,20.6400,41.7600,6.7000,6.4400,7.9800,13.4600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.0300,1.6000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.4200,0.0000,0.0000,0.0000,3.2700,3.1000,8.3100,1.1900,2.8600,2.7000,8.3500,0.0000,0.0000,0.7300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,2.4100,6.5300,2.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.4530,-33.98,0.00,9.1709,0.00,948.3021
70,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,34.5900,0.0000,50.7538,0.0000,0.0000,66.2000,0.0000,251.5800,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.1500,13.2300,34.9400,0.0000,20.6400,41.7600,6.7000,6.4400,7.9800,13.4600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6800,1.6000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.3500,0.0000,0.0000,0.0000,3.2700,3.1000,8.3100,3.8600,5.7300,5.3900,9.1100,0.0000,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,0.3200,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.2830,-19.98,0.00,9.1045,0.00,966.1985
71,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,40.9400,0.0000,50.7538,0.0000,0.0000,66.2000,0.0000,251.5800,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.2600,13.2500,34.9400,0.0000,20.6400,41.7600,6.7000,6.4400,7.9800,13.4600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.3600,1.6000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.3300,0.0000,0.0000,0.0000,3.2700,3.1000,8.3100,7.6800,8.6000,8.0900,14.0400,1.4900,0.0000,0.9100,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,0.0000,0.0000,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.7530,-21.98,0.00,9.3345,0.00,987.4385
72,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,40.9400,0.0000,50.7538,0.0000,0.0000,66.2000,0.0000,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.4500,13.2500,34.9400,0.0000,20.6400,41.7600,6.7000,6.4400,7.9800,13.4600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.7500,1.6000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.3400,0.0000,0.0000,0.0000,3.2700,3.1000,8.3100,11.5400,8.6000,10.6300,14.6200,4.8400,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,0.0000,0.0000,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.0930,-19.98,-1.77,9.4522,0.00,1002.8908
73,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,40.9400,0.0000,50.7538,0.0000,0.0000,66.2000,0.0000,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2800,18.6300,34.9400,0.0000,20.6400,41.7600,6.7000,6.4400,7.9800,13.2800,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.7500,1.6000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.3600,0.0000,0.0000,0.0000,3.2700,3.1800,8.3100,11.5400,8.6000,10.6300,14.6200,4.8400,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,0.0000,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1043.7230,-29.95,0.00,9.6252,0.00,1004.1478
74,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,40.9400,0.0000,50.7538,0.0000,0.0000,66.2000,0.0000,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2800,18.6300,34.9400,0.0000,20.6400,41.7600,6.7000,6.4400,7.9800,13.2800,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.7500,1.6000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.3600,0.0000,0.0000,0.0000,3.2700,3.1800,8.3100,11.5400,8.6000,10.6300,14.6200,4.8400,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,0.0000,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.2438,-27.95,0.00,9.6122,0.00,1006.6816
