timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,27.9560,0.0000,0.0000,0.0000,0.0000,6.7400,106.9000,45.2300,0.0000,58.6525,0.0000,0.0000,70.1800,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1000,35.0700,0.0000,51.5200,37.8100,3.8100,7.1600,4.9900,7.9800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,6.8600,0.0000,0.0000,0.0000,12.2000,7.0300,12.9200,12.1200,8.6000,10.8100,14.7500,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,18.0702,21.6200,5.4100,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1034.7026,736.84,0.00,14.6443,0.00,1756.8983
69,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,27.9560,0.0000,0.0000,0.0000,0.0000,6.7400,106.9000,45.2300,0.0000,58.6525,0.0000,0.0000,70.1800,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,26.9800,35.0700,0.0000,51.5200,39.2800,3.8100,7.1600,4.9900,13.4200,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.6200,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,6.7200,0.0000,0.0000,0.0000,12.2000,8.2700,12.9200,12.1200,8.6000,10.8100,14.7500,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,15.6796,17.3700,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1031.8420,746.57,0.00,14.4201,0.00,1763.9919
70,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.2885,27.9560,0.0000,0.0000,0.0000,0.0000,6.7400,106.9000,45.2300,0.0000,58.6525,0.0000,0.0000,70.1800,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,26.9800,35.0700,0.0000,51.5200,39.2800,3.8100,7.1600,4.9900,7.6400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,6.2800,0.0000,0.0000,0.0000,12.2000,8.2700,12.9200,12.1200,8.6000,10.8100,14.7500,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,12.2400,15.6100,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1016.6694,746.14,0.00,14.2472,0.00,1748.5622
71,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.2885,27.9560,0.0000,0.0000,0.0000,0.0000,6.7400,106.9000,45.2300,0.0000,58.6525,0.0000,0.0000,70.1800,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,26.9800,35.0700,0.0000,51.5200,39.2800,3.7600,7.1600,4.9900,7.6400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,5.3500,0.0000,0.0000,0.0000,10.1600,8.2700,12.9200,12.1200,8.6000,10.8100,14.7500,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5600,0.0000,9.5000,14.3400,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1004.3494,729.54,0.00,14.2302,0.00,1719.6592
72,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.2885,27.9560,0.0000,0.0000,0.0000,0.0000,6.7400,106.9000,45.2300,0.0000,58.6525,0.0000,0.0000,70.1800,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,26.9800,35.0700,0.0000,51.5200,39.2800,3.7600,7.1600,4.9900,7.6400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,5.2800,0.0000,0.0000,0.0000,10.1600,8.2700,12.9200,12.1200,8.6000,10.8100,14.7500,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5600,0.0000,6.9498,10.9300,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,989.3992,733.73,0.00,14.0102,0.00,1709.1190
73,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.2885,27.9560,0.0000,0.0000,0.0000,0.0000,6.7400,106.9000,45.2300,0.0000,57.7695,0.0000,0.0000,70.1800,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,26.9800,35.0700,0.0000,51.5200,37.8100,3.5200,7.1600,4.4500,7.6400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,2.7200,4.8500,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,4.8000,0.0000,0.0000,0.0000,11.1800,8.2700,12.9200,12.1200,8.6000,10.8100,14.7500,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5600,0.0000,0.0000,8.0600,5.6900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,973.3464,736.98,0.00,13.8085,0.00,1696.5179
74,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.2885,27.9560,0.0000,0.0000,0.0000,0.0000,6.7400,106.9000,45.2300,0.0000,57.7695,0.0000,0.0000,70.1800,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,26.9800,35.0700,0.0000,51.5200,37.8100,3.5200,7.1600,4.4500,7.6400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,2.7200,4.8500,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,4.7300,0.0000,0.0000,0.0000,11.1800,8.2700,12.9200,12.1200,8.6000,10.8100,14.7500,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5600,0.0000,0.0000,5.9700,5.6900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,972.4464,729.29,0.00,13.7415,0.00,1687.9949
75,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,14.2885,27.9560,0.0000,0.0000,0.0000,0.0000,6.7400,106.9000,45.2300,0.0000,57.7695,0.0000,0.0000,70.1800,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.5200,7.1600,4.4500,7.6400,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,2.7300,4.8500,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,4.6300,0.0000,0.0000,0.0000,12.2000,8.2700,12.9200,12.1200,8.9100,11.2100,14.7500,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5600,0.0000,0.0000,4.4200,5.6900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,974.3564,717.86,0.00,13.7453,0.00,1678.4711
76,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,14.2885,27.9560,0.0000,0.0000,0.0000,0.0000,6.7400,106.9000,44.8500,0.0000,57.7695,0.0000,0.0000,70.1800,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.5200,7.1600,4.4500,8.6200,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,5.4500,4.8600,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,4.6300,0.0000,0.0000,0.0000,12.2000,8.2700,12.9200,12.1500,8.9300,11.2100,14.7500,0.0000,0.0000,3.5000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5600,0.0000,0.0000,2.6800,5.6900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,977.5264,709.12,0.00,13.7018,0.00,1672.9446
77,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.2885,27.9560,0.0000,0.0000,0.0000,0.0000,6.7400,101.8500,44.8500,0.0000,57.0000,0.0000,0.0000,70.1800,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,39.2800,3.5200,7.1600,4.4300,10.2100,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,8.1800,4.8600,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,4.5800,0.0000,0.0000,0.0000,15.6500,8.2700,12.9200,12.1500,8.9300,11.2100,14.7500,0.0000,0.0000,3.5000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5600,0.0000,0.0000,0.8200,5.7800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,978.5769,685.57,0.00,13.9007,0.00,1650.2462
78,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.2885,27.9560,0.0000,0.0000,0.0000,0.0000,6.7400,101.8500,45.6300,0.0000,57.0000,0.0000,0.0000,70.1800,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.5200,7.1600,4.4300,8.6700,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,11.2200,5.1500,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,4.6200,0.0000,0.0000,0.0000,15.6500,8.2700,12.9200,12.6800,9.3800,11.3500,15.1900,0.0000,0.0000,3.5000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5600,0.0000,0.0000,0.0000,5.7800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,982.4369,685.56,0.00,13.9308,0.00,1654.0661
79,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.2885,27.9560,0.0000,0.0000,0.0000,0.0000,6.7400,101.8500,45.6300,0.0000,57.0000,0.0000,0.0000,70.1800,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.5200,7.1600,4.4300,8.2200,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,11.2200,5.1500,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,4.6200,0.0000,0.0000,0.0000,15.6500,8.2700,12.9200,12.6800,9.3800,11.3500,15.1900,0.0000,0.0000,3.5000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5600,0.0000,0.0000,0.0000,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,980.5569,701.07,0.00,13.9903,0.00,1667.6366
80,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,27.9560,0.0000,0.0000,0.0000,0.0000,6.7400,101.8500,45.6300,0.0000,57.0000,0.0000,0.0000,70.1800,0.0000,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.5200,7.1600,4.4300,8.2200,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,11.2200,5.1500,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,4.6900,0.0000,0.0000,0.0000,15.6500,8.2700,12.9200,12.6800,9.3800,11.3500,15.1900,0.0000,0.0000,3.5200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5600,0.0000,0.0000,0.0000,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1018.4099,656.57,0.00,14.4376,0.00,1660.5423
81,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,9.3560,27.9560,0.0000,0.0000,0.0000,0.0000,6.7400,101.8500,45.6300,0.0000,57.0000,0.0000,0.0000,70.1800,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.2300,26.1300,35.0700,0.0000,51.5200,37.8100,3.5200,7.1600,4.4300,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,11.2200,5.1500,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,4.5200,0.0000,0.0000,0.0000,12.2000,8.2700,12.9200,12.6800,9.3800,11.3500,15.1900,0.0000,0.0000,3.5200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5600,0.0000,0.0000,0.0000,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1047.6144,639.57,0.00,14.7980,0.00,1672.3864
82,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,9.3560,27.9560,0.0000,0.0000,0.0000,0.0000,6.7400,101.8500,45.6300,0.0000,57.0000,0.0000,0.0000,70.1800,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,51.5200,37.8100,3.5200,7.1600,4.4300,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,11.2200,5.1500,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,4.5200,0.0000,0.0000,0.0000,12.2000,8.2700,12.9200,12.6800,9.3800,11.3500,15.1900,0.0000,0.0000,3.5200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5600,0.0000,0.0000,0.0000,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1048.6344,639.57,0.00,14.8060,0.00,1673.3984
83,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,14.7215,27.9560,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.6300,0.0000,57.0000,0.0000,0.0000,70.1800,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,51.5200,37.8100,3.3900,6.8900,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,11.2200,4.9700,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,4.5600,0.0000,0.0000,0.0000,12.2000,8.2700,12.9200,12.3100,9.0400,11.3500,15.1700,0.0000,0.0000,3.5200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5600,0.0000,0.0000,0.0000,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1051.2099,637.77,0.00,14.8401,0.00,1674.1398
84,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,14.7215,27.9560,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.6600,0.0000,57.0000,0.0000,0.0000,70.1800,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,51.5200,37.8100,3.3900,6.8900,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,11.2200,4.9700,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,4.6000,0.0000,0.0000,0.0000,12.2000,8.2700,12.9300,12.3100,9.0400,11.3500,15.1700,0.0000,0.0000,3.5200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5600,0.0000,0.0000,0.0000,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1051.2899,628.57,0.00,14.9125,0.00,1664.9474
85,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,27.9560,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.6600,0.0000,57.0000,0.0000,0.0000,70.1800,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,51.5200,37.8100,3.3900,6.8900,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,11.2200,4.9700,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,4.6400,0.0000,0.0000,0.0000,14.2300,8.2700,12.9300,12.3100,9.0400,11.3500,15.1700,0.0000,0.0000,3.5200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5600,0.0000,0.0000,0.0000,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1053.1999,611.57,0.00,15.0600,0.00,1649.7099
86,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,14.7215,27.9560,0.0000,0.0000,0.0000,0.0000,18.4300,101.0600,45.2300,0.0000,57.0000,0.0000,0.0000,70.1800,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,51.5200,34.1000,3.3900,6.8900,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,10.4900,4.8600,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,4.6900,0.0000,0.0000,0.0000,14.2300,8.2700,12.9300,12.1500,8.9300,11.2100,14.7500,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5600,0.0000,0.0000,0.0000,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1091.1299,616.57,0.00,15.3169,0.00,1692.3830
