Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9000,408.1600,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.6100,0.0000,0.0000,19.4000,44.3200,116.7400,122.7900,403.4800,86.3100,17.2800,36.1300,22.2300,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,19.5600,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,22.8000,0.0000,0.0000,0.0000,44.6800,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,51.5900,78.3700,11.4800,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,18.4900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,57.8800,11.5800,18.0000,8.0000,0.0000,0.3300,1.6600,1.6700,2.5100,6.7200,0.0000,6.2000,24.5000,26.7400,16.0000,0.0000,9.0000,17.0000,0.0000,1.9900,2.5800,2.5800,0.0000,37.3000,3.6000,3.2200,32.4700,185.5400,0.0000
72,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9000,408.1600,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.6100,0.0000,0.0000,19.4000,44.3200,116.7400,122.7900,403.4800,86.3100,17.2800,36.1300,22.2300,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,19.5600,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,22.7200,0.0000,0.0000,0.0000,44.6800,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,51.5900,78.3700,11.4800,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,45.4700,9.0900,15.0000,7.0000,0.0000,0.3300,1.6600,1.6700,2.5100,6.7200,0.0000,6.2000,24.5000,26.7400,13.0000,0.0000,7.0000,15.0000,0.0000,1.5200,1.9700,1.9700,0.0000,37.3000,3.6000,3.2200,32.4700,185.5400,0.0000
73,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9000,415.9200,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5000,0.0000,0.0000,19.4000,45.5600,57.6300,126.0600,403.4800,95.1700,19.2000,40.6600,24.8200,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,19.5600,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,22.4100,0.0000,0.0000,0.0000,44.6800,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,51.5900,78.3700,11.4800,18.8500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,35.4600,7.0900,10.0000,5.0000,0.0000,0.3300,1.6600,1.6700,3.1900,6.7200,0.0000,8.2800,24.5000,26.7400,10.0000,0.0000,5.0000,11.0000,0.0000,1.1200,1.4500,1.4500,0.0000,37.3000,5.1500,4.1500,32.4700,185.5400,0.0000
74,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9000,415.9200,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.6900,0.0000,0.0000,19.4000,45.5600,57.6300,126.0600,403.4800,95.1700,20.8500,42.9000,26.3900,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,19.5600,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,22.1600,0.0000,0.0000,0.0000,44.6800,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,51.5800,78.3700,11.4800,18.8500,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,26.1800,5.2400,7.0000,3.0000,0.0000,0.3300,1.6600,1.6700,4.3600,6.7200,0.0000,9.9000,24.5000,26.7400,7.0000,0.0000,4.0000,7.0000,0.0000,0.7800,1.0100,1.0100,0.0000,37.3000,6.4800,4.6100,32.4700,185.5400,0.0000
75,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9000,415.1700,169.3700,0.0000,0.0000,0.0000,0.0000,33.0600,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.7800,0.0000,0.0000,19.4000,45.5600,57.6300,126.0600,403.4800,95.1700,20.8500,42.9000,26.3900,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,29.3300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,22.0100,0.0000,0.0000,0.0000,44.6800,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,51.5800,78.3700,11.4800,18.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,17.5100,3.5000,3.0000,1.0000,0.0000,0.3300,1.6600,1.6700,5.3200,6.7200,0.0000,9.9000,24.5000,26.7400,4.0000,0.0000,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,6.6500,4.6100,32.4700,185.5400,0.0000
76,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9000,415.1700,170.9700,0.0000,0.0000,0.0000,0.0000,33.0600,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.7800,0.0000,0.0000,19.4000,45.5600,57.6300,126.0600,403.4800,95.1700,20.8500,42.9000,26.3900,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.4300,17.6600,0.0000,23.4700,0.0000,0.0000,5.6400,63.0500,21.9300,0.0000,0.0000,0.0000,44.6800,30.0400,40.8000,47.7800,34.3900,43.1800,37.0500,55.8600,78.3700,11.4800,19.7200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,9.6800,1.9400,2.0000,1.0000,0.0000,0.3300,1.6600,1.6700,5.3500,6.9200,0.0000,9.9000,24.5000,26.7400,3.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,6.6500,4.6100,32.4700,185.5400,0.0000
77,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9000,438.0900,170.9700,0.0000,0.0000,0.0000,0.0000,33.0600,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.0100,0.0000,0.0000,19.4000,45.5600,57.6300,126.0600,403.4800,95.1700,20.8500,42.9000,26.3900,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.4300,17.6600,0.0000,23.4700,0.0000,0.0000,5.6400,63.0500,21.5100,0.0000,0.0000,0.0000,44.6800,30.0400,40.8000,47.7800,34.3900,43.1800,37.0500,55.8600,78.3700,11.4800,19.7200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,4.7100,0.9400,1.0000,0.0000,0.0000,0.3300,1.6600,1.6700,5.3500,6.9200,0.0000,9.9000,24.5000,27.2500,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,6.6500,4.6100,32.4700,185.5400,0.0000
78,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9000,438.0900,170.9700,0.0000,0.0000,0.0000,0.0000,33.0600,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.0100,0.0000,0.0000,19.4000,45.5600,57.6300,126.0600,403.4800,95.1700,20.8500,42.9000,26.3900,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.4300,17.6600,0.0000,23.4700,0.0000,0.0000,5.6400,63.0500,21.5100,0.0000,0.0000,0.0000,44.6800,30.0400,40.8000,47.7800,34.3900,43.1800,37.0500,55.8600,78.3700,11.4800,19.7100,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,1.6200,0.3300,0.0000,0.0000,0.0000,0.3300,1.6600,1.6700,5.3500,6.9200,0.0000,9.9000,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,6.6500,4.6100,32.4700,185.5400,0.0000
79,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9000,438.0900,170.9700,0.0000,0.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.0100,0.0000,0.0000,19.4000,45.5600,57.6300,126.0600,403.4800,95.1700,20.8500,42.9000,26.3900,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.4300,17.6600,0.0000,23.4700,0.0000,0.0000,5.6400,63.0500,21.6400,0.0000,0.0000,0.0000,44.6800,30.0400,40.8000,47.7800,34.3900,43.1800,37.0500,55.8600,78.3700,11.4800,19.7100,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,0.5200,0.1100,0.0000,0.0000,0.0000,0.3300,1.6600,1.6700,5.3500,6.9200,0.0000,9.9000,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,6.6500,4.6100,32.4700,185.5400,0.0000
80,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9000,438.0900,170.9700,0.0000,0.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.0100,0.0000,0.0000,19.4000,45.5600,57.6300,126.0600,403.4800,95.1700,20.8500,42.9000,26.3900,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.4300,17.6600,0.0000,23.4700,0.0000,0.0000,5.6400,63.0500,21.7800,0.0000,0.0000,0.0000,44.6800,30.0400,40.8000,47.7800,34.3900,43.1800,37.0500,55.8600,78.3700,11.4800,19.7100,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,1.6600,1.6700,5.3500,6.9200,0.0000,9.9000,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,6.6500,4.6100,32.4700,185.5400,0.0000
81,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9000,438.0900,170.9700,0.0000,0.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7000,0.0000,0.0000,19.4000,45.5600,57.6300,126.0600,403.4800,95.1700,20.8500,42.9000,26.3900,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.4300,17.6600,0.0000,23.4700,0.0000,0.0000,5.6400,63.0500,21.8400,0.0000,0.0000,0.0000,44.6800,30.0400,40.8000,47.7800,34.3900,43.1800,37.0500,55.8600,78.3700,11.4800,19.7100,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,1.6600,1.6700,5.3500,6.9200,0.0000,9.9000,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,6.6500,4.6100,32.4700,185.5400,0.0000
82,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9000,438.0900,170.9700,0.0000,0.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9800,0.0000,0.0000,19.4000,45.5600,57.6300,126.0600,403.4800,95.1700,20.8500,42.9000,26.3900,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.4300,17.6600,0.0000,23.4700,0.0000,0.0000,5.6400,63.0500,21.9600,0.0000,0.0000,0.0000,44.6800,30.0400,40.8000,47.7800,34.3900,43.1800,37.0500,55.8600,78.3700,11.4800,19.7100,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,1.6600,1.6700,5.3500,6.9200,0.0000,9.9000,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,6.6500,4.6100,32.4700,185.5400,0.0000
83,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9000,438.0900,170.9700,0.0000,0.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.8000,0.0000,0.0000,19.4000,45.5600,57.6300,126.0600,403.4800,95.1700,20.8500,42.9000,26.3900,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.4300,17.6600,0.0000,23.4700,0.0000,0.0000,5.6400,63.0500,22.2900,0.0000,0.0000,0.0000,44.6800,30.0400,40.8000,47.7800,34.3900,43.1800,37.0500,55.8600,78.3700,11.4800,19.7100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,1.6600,1.6700,5.3500,6.9200,0.0000,9.9000,24.5000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,6.6500,4.6100,32.4700,185.5400,0.0000
84,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9000,438.0900,169.3700,0.0000,0.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.6100,0.0000,0.0000,19.4000,45.5600,57.6300,126.0600,403.4800,95.1700,20.8500,42.9000,26.3900,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,41.2800,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,22.4100,0.0000,0.0000,0.0000,44.6800,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,51.5900,78.3700,11.4800,18.8500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,1.6600,1.6700,5.3500,6.7200,0.0000,9.9000,24.5000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,6.6500,4.6100,32.4700,185.5400,0.0000
85,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9000,438.0900,169.3700,0.0000,0.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1100,0.0000,0.0000,18.7500,45.5600,57.6300,126.0600,403.4800,95.1700,20.8500,42.9000,26.3900,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,41.2800,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,22.5500,0.0000,0.0000,0.0000,44.6800,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,51.5900,78.3700,11.4800,18.8500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,1.6600,1.6700,5.3500,6.7200,0.0000,12.5200,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,8.3900,5.8100,32.4700,185.5400,0.0000
86,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9000,438.0900,169.3700,0.0000,0.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1100,0.0000,0.0000,18.7500,45.5600,57.6300,126.0600,403.4800,95.1700,20.8500,42.9000,26.3900,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,41.2800,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,22.6400,0.0000,0.0000,0.0000,44.6800,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,51.5900,78.3700,11.4800,18.8500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,1.6600,1.6700,5.3500,6.7200,0.0000,12.5200,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,8.3900,5.8100,32.4700,185.5400,0.0000
87,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9000,438.0900,170.9700,0.0000,0.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1100,0.0000,0.0000,18.7500,45.5600,57.6300,126.0600,403.4800,95.1700,20.8500,42.9000,26.3900,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.6400,63.0500,22.7800,0.0000,0.0000,0.0000,44.6800,30.0400,40.8000,47.7900,34.3900,43.1800,37.0500,55.8600,78.3700,11.4800,19.7200,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.6600,1.6700,5.3500,6.9200,0.0000,12.5200,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,8.3900,5.8100,32.4700,185.5400,0.0000
88,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9000,438.0900,170.9700,0.0000,0.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1100,0.0000,0.0000,18.7500,45.5600,57.6300,126.0600,403.4800,95.1700,20.8500,42.9000,26.3900,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.4300,17.6600,0.0000,23.4700,0.0000,0.0000,5.6400,63.0500,22.9100,0.0000,0.0000,0.0000,44.6800,30.0400,40.8000,47.7800,34.3900,43.1800,37.0500,55.8600,78.3700,11.4800,19.7100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,1.6600,1.6700,5.3500,6.9200,0.0000,12.5200,24.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,8.3900,5.8100,32.4700,185.5400,0.0000
89,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9000,438.0900,170.9700,0.0000,0.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1100,0.0000,0.0000,18.7500,45.5600,57.6300,126.0600,399.9700,95.1700,20.8500,42.9000,26.3900,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.4300,17.6600,0.0000,23.4700,0.0000,0.0000,5.6400,63.0500,23.0600,0.0000,0.0000,0.0000,44.6800,30.0400,40.8000,47.7800,34.3900,43.1800,37.0500,55.8600,78.3700,11.4800,19.7100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.9800,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,1.6600,1.6700,5.3500,6.9200,0.0000,12.5200,24.5000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,8.3900,5.8100,32.4700,185.5400,0.0000
90,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9000,438.0900,170.9700,0.0000,0.0000,0.0000,0.0000,57.8000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1100,0.0000,0.0000,18.7500,45.5600,57.6300,126.0600,399.9700,95.1700,20.8500,42.9000,26.3900,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.4300,17.6600,0.0000,23.4700,0.0000,0.0000,5.6400,63.0500,23.2000,0.0000,0.0000,0.0000,44.6800,30.0400,40.8000,47.7800,34.3900,43.1800,37.0500,55.8600,78.3700,3.7100,19.7100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,5.8400,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.6600,1.6700,5.3500,6.9200,0.0000,12.5200,24.5000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,8.3900,5.8100,32.4700,185.5400,0.0000
