timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.6229,0.0000,0.0000,24.1050,0.0000,22.9108,57.6823,23.7719,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,223.7468,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.6039,12.4128,15.0277,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,13.2994,7.5168,10.7061,2.0313,0.0000,4.6386,12.5545,2.5874,15.3492,0.7798,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,4.2600,0.0000,3.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
75,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.6229,0.0000,0.0000,24.1050,0.0000,22.9108,59.9903,23.7719,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,223.7468,69.2316,5.2931,10.6465,6.7041,11.5646,37.6682,0.0000,9.6039,13.7939,15.0277,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,8.2017,10.7061,10.2923,7.3808,9.2814,12.5545,12.6083,15.3492,0.7798,5.1130,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,2.3200,0.0000,3.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,4.2897,0.0000,0.0000,5.0550
76,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.6229,0.0000,0.0000,24.1050,0.0000,22.9108,59.9903,23.7719,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,223.7468,69.2316,5.2931,10.6465,6.7041,11.5646,37.6682,0.0000,9.6039,13.7939,15.0277,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,8.2017,10.7061,10.2923,7.3808,9.2814,12.5545,12.6083,15.3492,0.7798,5.1130,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.1100,0.0000,1.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,4.2897,0.0000,0.0000,5.0550
77,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.6229,0.0000,0.0000,24.1050,0.0000,22.9108,62.2974,23.7719,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,223.7468,69.2316,5.2931,10.6465,6.7041,11.5646,37.6682,0.0000,9.7360,14.3430,15.0277,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,8.2017,10.7061,10.2923,7.3808,9.2814,12.5545,12.6083,15.3492,0.7798,5.1130,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.2600,0.0000,200.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.2897,0.0000,0.0000,5.0550
78,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.6229,0.0000,0.0000,24.1050,0.0000,22.9108,62.2974,23.7719,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,223.7468,69.2316,5.2931,10.6465,6.7041,11.5646,37.6682,0.0000,9.7360,14.3430,15.0277,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,8.2017,10.7061,10.2923,7.3808,9.2814,12.5545,12.6083,15.3492,0.7798,5.1130,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.2897,0.0000,0.0000,5.0550
79,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.6229,0.0000,0.0000,24.1050,0.0000,22.9108,65.1221,23.7719,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,223.7468,69.2316,5.2931,10.6465,6.7041,11.5646,37.6682,0.0000,9.7360,14.3430,15.0277,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,10.2923,7.3808,9.2814,12.5545,12.6083,10.6248,0.7798,5.1130,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.2897,0.0000,0.0000,5.0550
80,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.6229,0.0000,0.0000,24.1050,0.0000,22.9108,65.1221,23.7719,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,223.7468,69.2316,5.2931,10.6465,6.7041,11.5646,37.6682,0.0000,9.7360,14.3430,15.0277,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,10.2923,7.3808,9.2814,12.5545,12.6083,9.7409,0.7798,5.1130,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.2897,0.0000,0.0000,5.0550
81,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,65.1221,23.7719,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,223.7468,69.2316,5.2931,10.6465,6.7041,11.5646,37.6682,0.0000,9.7360,14.3430,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,10.2923,7.3808,9.2814,12.5545,12.6083,9.7409,0.4547,5.1130,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.2897,0.0000,0.0000,5.0550
82,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,65.1221,23.7719,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,223.7468,69.2316,5.2931,10.6465,6.7041,11.5646,37.6682,0.0000,9.7360,14.3430,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,10.2923,7.3808,9.2814,12.5545,12.6083,9.7409,0.4547,5.1130,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.2897,0.0000,0.0000,5.0550
83,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,65.1221,23.7719,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0886,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,226.1989,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,14.3430,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,3.3451,7.3808,9.2814,12.5545,2.4252,9.7409,0.4547,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,50.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2560,0.0000,0.0000,5.0550
84,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,65.1221,23.7719,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0886,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,226.1989,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,14.3430,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,3.3451,7.3808,9.2814,12.5545,1.9384,9.7409,0.4547,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2560,0.0000,0.0000,5.0550
85,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,65.1221,23.7719,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0886,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,226.1989,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,14.3430,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,3.3451,7.3808,9.2814,12.5545,1.9384,9.7409,0.4547,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2560,0.0000,0.0000,5.0550
86,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,65.1221,23.7719,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0886,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,226.1989,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,14.3430,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,3.3451,7.3808,9.2814,12.5545,2.4252,9.7409,0.4547,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2560,0.0000,0.0000,5.0550
87,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,65.1221,23.7719,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0886,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,226.1989,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,14.3430,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,10.2923,7.3808,9.2814,12.5545,12.6083,9.7409,0.4547,5.1130,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.2897,0.0000,0.0000,5.0550
88,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,65.1221,23.7719,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0886,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,226.1989,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,14.3430,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,10.2923,7.3808,9.2814,12.5545,12.6083,9.7409,0.4547,5.1130,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.2897,0.0000,0.0000,5.0550
89,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.1050,0.0000,22.9108,65.1221,23.7719,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0886,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,226.1989,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,14.6196,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,10.2923,7.3808,9.2814,12.5545,12.6083,9.7409,0.1956,5.1130,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.2897,0.0000,0.0000,5.0550
90,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.1050,0.0000,22.9108,65.1221,23.7719,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0886,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,226.1989,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,14.6196,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,10.2923,7.3808,9.2814,12.5545,12.6083,9.7409,0.1956,5.1130,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.2897,0.0000,0.0000,5.0550
91,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.1050,0.0000,22.9108,65.1221,23.7719,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0886,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,226.1989,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,14.6196,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,10.0353,7.3808,4.6386,12.5545,2.2629,9.7409,0.1956,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0307,0.0000,0.0000,5.0550
92,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.1050,0.0000,22.9108,65.1221,23.7719,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0886,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,226.1989,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,14.8942,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,10.0353,7.3808,2.3214,12.5545,0.9039,9.7409,0.1956,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0307,0.0000,0.0000,5.0550
93,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.1050,0.0000,22.9108,65.1221,23.7719,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0886,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,226.1989,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,14.3430,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,10.0353,7.3808,2.3214,12.5545,0.9039,10.1829,0.1956,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0307,0.0000,0.0000,5.0550
94,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.1050,0.0000,22.9108,65.1221,23.7719,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0886,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,226.1989,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,14.3430,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,10.0353,7.3808,2.3214,12.5545,0.9039,10.1829,0.1956,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0307,0.0000,0.0000,5.0550
