timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,211.8800,33.5800,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,30.8400,6.2500,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,2.7200,3.2300,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,4.3100,11.7000,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,10.3877,17.7800,3.9300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.2800,0.0000,0.0000,5.1900,1208.2326,358.12,0.00,12.5733,0.00,1553.7793
72,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,211.8800,33.5800,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,30.8400,6.2500,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,2.7200,4.8500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,7.7600,11.7000,5.5600,2.6200,14.6400,4.1500,0.0000,0.1600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,5.7401,12.1200,3.9300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.3200,0.0000,4.5100,0.0000,0.0000,5.1900,1201.7850,328.14,0.00,12.7466,0.00,1517.1784
73,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,211.8800,33.5800,0.0000,57.8763,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,30.8400,6.2500,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,2.7200,4.8500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,8.0000,11.7000,5.5600,5.2400,14.6400,4.1500,0.0000,0.1600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,0.0000,7.4100,3.9300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.6000,0.0000,6.0200,0.0000,0.0000,5.1900,1189.9784,324.81,0.00,13.5157,0.00,1501.2727
74,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,211.8800,33.5800,0.0000,57.8763,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,30.8400,6.2500,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,2.7200,4.8500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,8.6200,12.1200,5.9400,5.6000,14.6400,4.6800,0.0000,0.1600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,0.0000,3.5700,3.9300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,7.5300,0.0000,0.0000,5.1900,1188.0584,317.84,0.00,13.4932,0.00,1492.4052
75,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,205.0600,33.5800,0.0000,57.8763,0.0000,0.0000,78.9100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,30.8400,6.2600,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,5.2600,4.8500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,12.9300,12.1200,5.9400,11.2100,15.1600,6.2500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,0.0000,0.7200,3.9300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,5.1900,1200.7884,300.88,0.00,13.6630,0.00,1488.0054
76,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,205.0600,33.5800,0.0000,57.8763,0.0000,0.0000,87.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,30.8400,6.2600,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,8.7600,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,0.0000,0.0000,3.9300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1224.4184,111.85,0.00,15.2901,0.00,1320.9783
77,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,147.5000,33.5800,0.0000,52.4027,0.0000,0.0000,95.9400,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,30.8400,6.2600,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,8.7600,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,0.0000,0.0000,4.0300,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1174.3548,104.67,0.00,14.9372,0.00,1264.0876
78,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,33.5800,0.0000,52.4027,0.0000,0.0000,104.4600,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,30.8400,6.2600,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,8.7600,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,0.0000,0.0000,4.0300,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1240.1948,105.70,0.00,15.4120,0.00,1330.4828
79,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,33.5800,0.0000,52.4027,0.0000,0.0000,112.9800,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,30.8400,6.2600,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,8.7600,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,0.0000,0.0000,4.0300,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1248.8848,98.85,0.00,15.5199,0.00,1332.2149
80,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,33.5800,0.0000,52.4027,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,30.8400,6.2600,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,8.7600,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,0.0000,0.0000,4.0300,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1251.3348,88.82,0.00,15.6168,0.00,1324.5380
81,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,33.5800,0.0000,52.4027,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,30.8400,6.2600,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,8.7600,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,0.0000,0.0000,4.0300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1251.3848,67.00,0.00,15.7902,0.00,1302.5946
82,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,33.5800,0.0000,52.4027,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,30.8400,6.2600,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,8.7600,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,0.0000,0.0000,4.0300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1251.8848,47.00,0.00,15.9501,0.00,1282.9347
83,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,33.5800,0.0000,52.4027,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,30.8400,6.2600,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,7.8800,4.8500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,10.5600,0.0000,0.1600,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,0.0000,0.0000,4.0300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1900,1234.1248,49.00,0.00,15.7960,0.00,1267.3288
84,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,33.5800,0.0000,52.4027,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,30.8400,6.2600,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,7.8800,4.8500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,10.5600,0.0000,0.1600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,0.0000,0.0000,4.0300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1900,1232.3848,46.00,0.00,15.8058,0.00,1262.5790
85,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,33.5800,0.0000,52.4027,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,30.8400,6.2600,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,7.8800,4.8500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,10.5600,0.0000,0.1600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.3500,0.0000,0.0000,0.0000,3.9300,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1900,1234.2848,23.76,0.00,15.1479,0.00,1242.8969
86,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,33.5800,0.0000,52.4027,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,30.8400,6.2600,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,8.7600,4.9700,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.9600,12.9300,12.1200,9.0500,7.8700,15.1600,14.7100,0.0000,0.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.3500,0.0000,0.0000,0.0000,3.9300,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1246.7548,38.76,0.00,15.1282,0.00,1270.3866
87,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,33.5800,0.0000,52.4027,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,30.8400,6.2600,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,8.7600,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.3500,0.0000,0.0000,0.0000,3.9300,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1249.7748,69.55,0.00,14.8147,0.00,1304.5101
88,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,33.5800,0.0000,52.4027,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,30.8400,6.2600,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,8.7600,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.3500,0.0000,0.0000,0.0000,3.9300,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1249.7748,101.55,0.00,14.5651,0.00,1336.7597
89,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,33.5800,0.0000,52.4027,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,30.8400,6.2600,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,8.7600,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.1200,0.0000,0.0000,0.0000,3.8400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1249.4748,127.55,0.00,14.3600,0.00,1362.6648
90,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,33.5800,0.0000,52.4027,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,30.8400,6.2600,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,8.7600,5.1500,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,14.7100,0.0000,0.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.1200,0.0000,0.0000,0.0000,3.8400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1248.6348,156.55,0.00,14.1272,0.00,1391.0576
