Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,92.0900,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,392.1000,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,14.1600,17.6200,33.5400,94.7900,0.0000,0.0000,0.0000,0.0000,0.2200,61.9000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.5100,51.8500,3.2700,0.0000,0.0000,0.0000,33.5200,16.1000,3.6500,26.0100,0.0000,26.9600,32.9000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,25.3800,0.0000,59.4700,2.0000,1.5300,0.0000,0.0000,0.0000,15.2000,5.0700,5.0600,82.5800,16.5100,23.6400,19.6800,14.6700,29.3300,1.8500,5.1000,2.1700,1.7300,6.0700,1.7700,1.3300,0.8500,1.0100,0.1600,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.6200,7.4700,7.4700,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
34,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,115.1100,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,392.1000,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,14.1600,17.6200,33.5400,94.7900,0.0000,0.0000,0.0000,0.0000,0.4300,61.9000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.6400,51.8500,4.0700,0.0000,0.0000,0.0000,10.6400,6.2200,17.2000,26.0900,0.0000,35.9300,32.9000,3.1400,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,13.6800,0.0000,51.0900,2.0000,1.5300,0.0000,0.0000,0.0000,15.4000,5.1300,5.1400,61.3400,12.2700,15.0800,15.8600,11.0000,22.0000,1.8500,5.0200,2.1700,1.7300,6.0700,1.7700,1.3300,0.8500,1.0100,0.1500,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.6200,7.5100,7.5100,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
33,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,138.1400,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,393.1300,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,14.1600,17.6200,33.5400,94.7900,0.0000,0.0000,0.0000,0.0000,0.6500,61.9000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.7500,51.8500,3.9400,0.0000,0.0000,0.0000,10.6400,6.2200,30.7400,26.0900,9.5500,35.9300,32.9000,3.1400,2.2400,2.9600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,13.9000,0.0000,41.6900,2.0000,1.5300,0.0000,0.0000,0.0000,15.4800,5.1600,5.1700,38.3600,7.6700,8.1300,12.1800,6.3300,12.6700,1.8500,5.0200,2.1700,1.7300,6.0700,1.7700,1.3300,0.8500,1.0100,0.1500,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.6300,7.4800,7.4800,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
32,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,138.1400,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,393.1300,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,14.1600,17.6200,33.5400,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,8.9200,0.0000,0.0000,41.7000,0.0000,0.0000,0.7500,51.8500,3.9200,0.0000,0.0000,0.0000,8.5100,6.2200,40.6400,26.0900,19.1000,35.9300,32.9000,5.0200,2.2400,2.9600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,14.1000,0.0000,32.8900,2.0000,1.6500,0.0000,0.0000,0.0000,15.3900,5.1300,5.1300,20.6300,4.1200,3.3400,8.3800,3.6700,7.3300,1.8500,4.9800,2.1700,1.7300,6.0700,1.7700,1.3300,0.8500,1.0100,0.1500,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.6200,7.4900,7.4900,1.1600,0.3100,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
31,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,138.1400,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,393.1300,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,14.1600,17.6200,33.5400,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,0.0000,0.0000,41.7000,0.0000,0.0000,0.7500,51.8500,3.8600,0.0000,0.0000,0.0000,8.5100,6.2200,40.6400,26.0900,28.6800,35.9300,48.7300,16.3300,2.2400,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,14.2400,0.0000,24.1400,2.0000,1.6500,0.0000,0.0000,0.0000,19.1600,6.3900,6.3800,8.3400,1.6700,2.4000,4.2400,4.3300,8.6700,1.8500,4.9800,2.1700,1.7300,6.0700,1.7700,1.3300,0.8500,1.0100,0.1500,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.6200,7.4200,7.4200,1.1600,0.6300,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
30,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,138.1400,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,393.1300,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,14.1600,17.6200,33.5400,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,0.0000,0.0000,41.7000,0.0000,0.0000,0.7500,51.8500,3.8500,0.0000,0.0000,0.0000,8.5100,6.2200,40.6400,26.0900,28.6800,35.9300,48.7300,16.3200,2.2400,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,14.4000,0.0000,14.2700,2.0000,1.6500,0.0000,0.0000,0.0000,19.2300,6.4100,6.4000,1.8300,0.3600,1.3300,0.5000,3.6700,7.3300,1.8500,4.9800,2.1700,1.7300,6.0700,1.7700,1.3300,0.8500,1.0100,0.1500,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.6100,7.4800,7.4800,1.1600,0.6300,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
29,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,138.1400,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.1300,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,14.1600,17.6200,33.5400,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,0.0000,0.0000,41.7000,0.0000,0.0000,0.7500,51.8500,3.8000,0.0000,0.0000,0.0000,8.5100,6.2200,40.6400,26.0900,28.6800,35.9300,48.7300,16.3200,2.2400,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,14.5600,0.0000,7.4100,2.0000,1.6500,0.0000,0.0000,0.0000,19.4000,6.4700,6.4600,0.0000,0.0000,0.9900,0.0000,2.6700,5.3300,1.8500,4.9800,2.1700,1.7300,6.0700,1.7700,1.3300,0.8500,1.0100,0.1500,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.6100,11.0600,11.0600,1.1600,0.6300,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
28,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,138.1400,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,14.1600,17.6200,33.5400,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,0.0000,0.0000,41.7000,0.0000,0.0000,0.7500,51.8500,3.7700,0.0000,0.0000,0.0000,33.5200,6.2200,40.6400,26.0900,28.6800,35.9300,48.7300,16.3200,2.2400,3.5800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,14.7000,0.0000,0.2100,2.0400,1.6500,0.0000,0.0000,0.0000,19.8100,6.6000,6.6100,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8500,4.9800,2.1700,1.7300,6.0700,1.7200,1.3700,0.8600,1.0100,0.1500,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.5900,11.4600,11.4600,1.1600,0.6300,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
27,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,138.1400,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,240.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.5400,0.0000,0.0000,10.8100,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,14.1600,17.6200,33.5400,94.7900,0.0000,0.0000,0.0000,0.0000,0.9800,61.9000,26.2100,0.0000,0.0000,41.7000,0.0000,0.0000,0.7500,51.8500,3.7700,0.0000,0.0000,0.0000,33.5200,6.2200,40.6400,26.0900,28.6800,35.9300,48.7300,16.3200,2.2400,3.5800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,7.8700,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,20.2500,6.7500,6.7600,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8500,4.9800,2.1700,1.7300,6.0700,1.7200,1.3700,0.8600,1.0100,0.1500,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,3.1100,11.5800,11.5800,1.1600,0.6300,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
26,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,138.1400,0.0000,269.9999,0.0000,0.0000,66.2000,100.9700,212.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,7.6800,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,11.8600,13.0900,33.5400,94.7900,0.0000,0.0000,0.0000,0.0000,0.6500,61.9000,26.2100,0.0000,0.0000,41.7000,0.0000,0.0000,0.7500,51.8500,4.0500,0.0000,0.0000,0.0000,10.6400,6.2200,30.7400,26.0900,28.6800,35.9300,48.7300,16.3200,2.2400,3.5800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,7.8300,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,20.9600,6.9900,6.9800,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,6.0700,1.7200,1.3100,0.8600,1.0100,0.1500,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,3.1900,11.7700,11.7700,1.1600,0.6300,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
25,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,115.1100,0.0000,269.9999,0.0000,0.0000,66.2000,100.9700,183.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,7.6800,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,11.8600,13.2300,33.5400,94.7900,0.0000,0.0000,0.0000,0.0000,0.4300,61.9000,17.4700,0.0000,0.0000,41.7000,0.0000,0.0000,0.6400,51.8500,4.3700,0.0000,0.0000,0.0000,10.6400,6.2200,17.2000,3.9800,19.1000,26.9600,34.1800,5.0200,2.2400,3.5800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,7.8000,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,32.8800,10.9600,10.9600,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,6.0700,1.7200,1.3100,0.8600,1.0100,0.1500,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,3.2400,11.8200,11.8200,1.1600,0.3100,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
24,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3900,254.8600,92.0900,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,7.6800,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,11.8600,14.0000,23.2500,74.3800,0.0000,0.0000,0.0000,0.0000,0.2200,61.9000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.5100,51.8500,4.8700,0.0000,0.0000,0.0000,6.3800,4.9200,3.6500,3.9800,9.5500,17.9700,32.9000,0.0000,2.2400,3.5800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,7.7600,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,33.9900,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.7200,1.3900,0.8900,1.0100,0.1500,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,3.2500,11.9600,11.9600,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
23,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3900,254.8600,69.0700,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,7.6800,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,11.8600,14.0000,23.2500,74.3800,0.0000,0.0000,0.0000,0.0000,0.0000,61.9000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.3900,51.8500,4.9800,0.0000,0.0000,0.0000,6.3800,4.9200,0.0000,0.0000,0.0000,8.5900,32.9000,0.0000,2.2400,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,13.9900,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,34.9200,11.6400,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.7200,1.3500,0.8600,1.0100,0.1500,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,3.2800,20.5800,20.5800,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
22,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.4000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9900,254.8600,46.0400,0.0000,270.0000,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2200,0.0000,0.0000,7.6800,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,11.8600,14.0700,19.5500,60.9100,0.0000,0.0000,0.0000,0.0000,0.0000,46.4300,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.2600,51.8500,0.5200,0.0000,0.0000,0.0000,6.3800,4.9200,0.0000,0.0000,0.0000,1.3100,18.9800,0.0000,2.2400,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,13.9100,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,35.3800,11.7900,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.7200,1.3500,0.8600,1.0100,0.1500,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,3.3700,21.0500,21.0500,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
21,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9900,251.9700,23.0200,0.0000,270.0000,0.0000,0.0000,70.3600,81.9300,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0100,0.0000,0.0000,0.0000,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,10.2500,13.1100,19.5500,60.9100,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.1300,51.8500,0.7200,0.0000,0.0000,0.0000,6.3800,4.9200,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,2.2400,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,13.7800,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,35.5800,11.8600,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.7200,1.3500,0.8600,1.0100,0.1500,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,3.4500,21.2500,21.2500,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
20,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,251.9700,2.8100,0.0000,270.0000,0.0000,0.0000,70.3600,53.0100,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,0.0000,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,11.4300,14.0800,19.5500,60.9100,0.0000,0.0000,0.0000,0.0000,0.0000,28.7000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0200,51.8500,0.8200,0.0000,0.0000,0.0000,6.3800,4.9200,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,2.2400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,13.6700,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,35.6200,11.8700,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.7200,1.3500,0.8600,1.0100,0.1500,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,3.4100,21.5700,21.5700,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
19,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,251.9700,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,53.0100,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,0.0000,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,11.4300,14.0800,19.5500,60.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.9700,0.0000,0.0000,0.0000,6.3800,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,13.6700,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,35.8300,11.9400,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.7200,1.3500,0.8600,1.0100,0.1500,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,3.3900,21.8500,21.8500,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
