timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,11.6107,40.0000,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,268.5000,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,4.5800,7.5500,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.0200,0.0000,0.0000,0.0000,8.9400,4.3000,0.0000,7.3800,4.1200,15.4200,21.0600,0.0000,60.1400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,234.5600,0.0000,84.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1300,80.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,172.0000,1877.8017,391.40,0.00,24.0932,0.00,2245.1085
60,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,11.6107,40.0000,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,268.5300,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,4.5800,7.5500,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.0200,0.0000,0.0000,0.0000,8.9400,4.3000,0.0000,7.3800,4.1200,15.4200,21.0600,0.0000,60.1400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,225.9800,0.0000,80.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2800,80.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,165.0000,1859.2317,429.40,0.00,23.6003,0.00,2265.0314
61,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,11.6107,40.0000,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,268.5000,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,4.5800,7.5500,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.0200,0.0000,0.0000,0.0000,8.9400,4.3000,5.9600,13.0700,8.2500,11.6500,21.0600,0.0000,60.1400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,215.3300,0.0000,76.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,80.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,154.0000,1847.2217,447.40,0.00,23.3405,0.00,2271.2812
62,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,11.6107,40.0000,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,4.5800,7.5500,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.0200,0.0000,0.0000,0.0000,8.9400,4.3000,5.9600,13.0700,8.2500,11.6500,21.0600,0.0000,60.1400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,203.5700,0.0000,71.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,144.0000,1798.8217,484.40,0.00,22.5937,0.00,2260.6280
63,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,11.6107,40.0000,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,2.9100,7.5500,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.0200,0.0000,0.0000,0.0000,8.9400,4.3000,5.9600,13.0700,8.2500,11.6500,21.0600,0.0000,60.1400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,190.1300,0.0000,66.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,133.0000,1762.9817,509.40,0.00,22.0649,0.00,2250.3168
64,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,10.6367,40.0000,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,2.9100,7.5500,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.0200,0.0000,0.0000,0.0000,8.9400,4.3000,11.9500,13.0700,8.2500,11.6500,21.0600,0.0000,60.1400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,175.8100,0.0000,60.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,123.0000,1731.2691,533.40,0.00,21.5822,0.00,2243.0869
65,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2300,0.0000,10.6367,40.0000,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,2.9100,5.8400,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.0200,0.0000,0.0000,0.0000,8.9400,4.3000,11.9500,11.3600,8.2500,11.6500,21.0600,0.0000,60.1400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,160.5800,0.0000,54.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,109.0000,1754.9277,543.40,0.00,21.7113,0.00,2276.6164
66,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5900,0.0000,10.6367,40.0000,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,2.9100,4.7700,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.0200,0.0000,0.0000,0.0000,8.9400,4.3000,11.9500,11.3600,8.2500,11.6500,21.0600,0.0000,60.1400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,143.3800,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,98.0000,1725.0277,560.40,0.00,21.3081,0.00,2264.1196
67,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,10.6367,40.0000,0.0000,0.0000,0.0000,0.0000,11.6400,2.9400,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,2.9100,4.7700,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.0200,0.0000,0.0000,0.0000,8.9400,4.3000,11.9500,11.3600,8.2500,15.4200,21.0600,0.0000,60.1400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,125.7400,0.0000,41.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,84.0000,1625.1991,618.40,0.00,19.9286,0.00,2223.6705
68,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,10.6367,40.0000,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,2.9100,4.7700,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.0200,0.0000,0.0000,0.0000,6.5900,4.3000,11.9500,11.3600,8.2500,15.4200,21.0600,0.0000,60.1400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,46.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,108.7100,0.0000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,74.0000,1601.1097,624.40,0.00,19.6793,0.00,2205.8304
69,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,10.6367,40.0000,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,2.9100,18.4900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.0200,0.0000,0.0000,0.0000,8.0000,4.3000,11.9500,11.3600,8.2500,15.4200,21.0600,0.0000,60.1400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,40.2299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,89.2100,0.0000,27.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.7800,0.0000,63.0000,1608.0994,600.40,0.00,20.0201,0.00,2188.4793
70,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,10.6367,40.0000,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,8.1800,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,2.9100,18.4900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.0200,0.0000,0.0000,0.0000,8.0000,4.3000,16.1600,11.3600,8.2500,15.4200,21.0600,0.0000,60.1400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2800,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,71.2400,0.0000,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5100,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.7800,0.0000,49.0000,1603.5595,595.40,0.00,20.1451,0.00,2178.8144
71,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,10.6367,40.0000,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,287.1800,0.0000,0.0000,8.1800,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,2.9100,18.4900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.0200,0.0000,0.0000,0.0000,6.5900,4.3000,17.9600,11.3600,8.2500,15.4200,21.0600,0.0000,60.1400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6400,11.5699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,53.9500,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.7800,0.0000,39.0000,1577.3194,615.40,0.00,19.8879,0.00,2172.8315
72,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,10.6367,40.0000,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,309.5000,0.0000,0.0000,8.1800,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,2.9100,18.4900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.0200,0.0000,0.0000,0.0000,6.5900,4.3000,17.9600,11.3600,8.2500,15.4200,21.0600,0.0000,60.1400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0800,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,38.0800,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4500,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.7800,0.0000,28.0000,1575.6595,605.40,0.00,20.0299,0.00,2161.0296
73,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,10.6367,41.5204,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,357.5600,0.0000,0.0000,8.1800,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,2.9100,18.4900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.0200,0.0000,0.0000,0.0000,7.5300,4.3000,17.9600,11.3600,8.2500,15.4200,21.0600,0.0000,60.1400,5.1900,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5100,0.0000,0.0000,24.3200,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,18.0000,1583.3199,560.14,0.00,20.1164,0.00,2123.3435
74,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,11.6107,41.5204,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,358.0100,0.0000,0.0000,8.1800,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,2.9100,18.4900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.0200,0.0000,0.0000,0.0000,7.5300,4.3000,17.9600,11.3600,8.2500,15.4200,21.0600,0.0000,60.1400,5.1900,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0100,0.0000,0.0000,13.8700,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,78.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.7500,0.0000,11.0000,1559.0639,568.14,0.00,19.8379,0.00,2107.3660
