Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.3900,128.1700,0.0000,320.0000,0.0000,0.0000,35.2600,44.8500,149.5300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,352.9800,0.0000,0.0000,0.0000,41.7900,73.7000,63.2000,404.8200,117.7300,11.3400,10.0100,12.8100,9.5100,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,46.9600,10.4000,0.0000,18.0300,9.3600,35.3600,47.7900,0.0000,79.7500,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.1400,37.9100,0.0000,20.5000,6.2700,6.1500,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,157.7700,31.5500,60.3500,33.0000,29.0000,59.0000,0.0000,0.0000,0.0000,0.0000,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.9100,58.0000,137.0000
37,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.3900,128.1700,0.0000,320.0000,0.0000,0.0000,35.2600,44.8500,154.6700,28.3800,0.0000,0.0000,0.0000,0.0000,0.0000,350.5800,0.0000,0.0000,0.0000,41.7900,73.7000,63.2000,404.8200,117.7300,11.3400,10.0100,12.8100,9.5100,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,10.4000,0.0000,18.0300,9.3600,35.3600,47.7900,0.0000,79.7500,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.1400,36.8900,0.0000,18.8700,6.2700,6.1500,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,142.3300,28.4600,53.8600,31.0000,27.0000,53.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9400,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.9100,52.0000,123.0000
36,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.3900,128.1700,0.0000,320.0000,0.0000,0.0000,35.2600,44.8500,193.3400,25.3200,0.0000,0.0000,0.0000,0.0000,0.0000,352.9800,0.0000,0.0000,0.0000,41.7900,73.7000,63.2000,404.8200,117.7300,11.3400,10.0100,12.8100,9.5100,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,10.4000,0.0000,18.0300,9.3600,35.3600,47.7900,0.0000,79.7500,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.1400,36.1900,0.0000,31.4300,6.2700,6.1500,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,125.4600,25.0900,47.0800,27.0000,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,71.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0400,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.9300,46.0000,109.0000
35,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.3900,128.1700,0.0000,320.0000,0.0000,0.0000,35.2600,44.8500,193.3400,22.0200,0.0000,0.0000,0.0000,0.0000,0.0000,353.0400,0.0000,0.0000,0.0000,41.7900,73.7000,63.2000,404.8200,117.7300,11.3400,10.0100,12.8100,9.5100,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,10.4000,0.0000,18.0300,9.3600,35.3600,47.7900,0.0000,79.7500,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.1400,36.2600,0.0000,28.9700,6.2700,6.1500,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,107.8600,21.5700,39.8800,24.0000,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,63.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.9300,40.0000,95.0000
34,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.0200,128.1700,0.0000,320.0000,0.0000,0.0000,35.2600,44.8500,232.0100,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,352.9900,0.0000,0.0000,0.0000,41.7900,73.7000,63.2000,404.8200,117.7300,11.3400,9.9600,12.8100,9.5100,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,16.0100,10.4000,0.0000,18.0300,9.3600,35.3600,47.7900,0.0000,79.7500,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.3000,36.1300,0.0000,26.2600,6.2700,6.1500,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,90.1000,18.0200,32.4900,22.2400,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.9300,34.0000,81.0000
33,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.0200,128.1700,0.0000,320.0000,0.0000,0.0000,35.2600,44.8500,271.8800,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,353.0400,0.0000,0.0000,0.2300,41.7900,73.7000,63.2000,404.8200,117.7300,11.3400,9.9600,12.8100,9.5100,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,16.0100,10.4000,0.0000,18.0300,9.3600,35.3600,47.7900,0.0000,79.7500,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.3000,36.2500,0.0000,23.4100,6.2700,6.1500,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,72.2700,14.4500,25.0700,16.7000,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.9300,28.0000,67.0000
32,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,339.3200,128.1700,0.0000,320.0000,0.0000,0.0000,35.2600,44.8500,271.8800,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,350.5600,0.0000,0.0000,0.2300,41.7900,73.7000,63.2000,404.8200,117.7300,11.3000,9.9600,11.5200,9.5100,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,16.0100,10.4000,0.0000,18.0300,9.3600,35.3600,47.7900,0.0000,79.7500,11.7600,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.3000,35.9100,0.0000,20.5900,6.4200,6.3800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,55.1600,11.0300,18.0300,13.0000,11.0000,23.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.8400,21.0000,49.0000
31,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,339.3200,128.1700,0.0000,320.0000,0.0000,0.0000,35.2600,44.8500,271.8800,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,350.6200,0.0000,0.0000,0.2300,41.7900,73.7000,63.2000,404.8200,117.7300,11.3000,9.9600,11.5200,9.5100,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,16.0100,10.4000,0.0000,18.0300,9.3600,35.3600,47.7900,0.0000,79.7500,11.7600,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.3000,34.0600,0.0000,17.7100,6.4200,6.3800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,39.6800,7.9400,10.0000,9.0000,10.0000,19.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.8400,16.5000,38.5000
30,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,40.4300,339.3200,128.1700,0.0000,320.0000,0.0000,0.0000,35.2600,44.8500,271.8800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,350.3900,0.0000,0.0000,2.8300,41.7900,73.7000,63.2000,404.8200,117.7300,11.1100,9.9600,7.5300,9.5100,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,18.0300,9.3600,35.3600,47.7900,0.0000,79.7500,11.7600,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.3000,32.8200,0.0000,15.0000,6.4200,6.3800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,25.9900,5.2000,6.6700,7.0000,8.0000,15.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.8400,10.3200,25.0000
29,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,40.4300,339.3200,128.1700,0.0000,320.0000,0.0000,0.0000,35.2600,44.8500,271.8800,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,350.4500,0.0000,0.0000,2.8300,41.7900,73.7000,63.2000,404.8200,117.7300,11.1100,9.9600,7.5300,9.5100,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,18.0300,9.3600,35.3600,47.7900,0.0000,79.7500,11.7600,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.3000,31.6500,0.0000,11.6500,6.4200,6.3800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,15.5200,3.1000,3.3300,4.0000,5.0000,11.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.8400,6.4400,16.0000
28,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,336.6400,128.1700,0.0000,320.0000,0.0000,0.0000,35.2600,101.2600,271.8800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,349.4900,0.0000,0.0000,2.8300,41.7900,73.7000,63.2000,404.8200,117.7300,10.4000,4.8300,5.4800,14.3700,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,46.9600,9.7500,0.0000,18.0300,9.3600,35.3600,47.7900,0.0000,79.7500,11.7600,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.5300,31.3200,0.0000,8.2700,6.4200,6.3800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,7.6200,1.5200,1.6700,2.0000,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,78.6700,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,26.8200,3.9200,8.0000
27,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,336.6400,128.1700,0.0000,320.0000,0.0000,0.0000,35.2600,101.2600,271.8800,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,349.5500,0.0000,0.0000,2.8300,41.7900,73.7000,63.2000,404.7800,117.7300,10.4000,4.8300,5.4800,14.3700,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,46.9600,9.7500,0.0000,18.0300,9.3600,35.3600,47.7900,0.0000,79.7500,11.7600,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.5300,32.8600,0.0000,5.3300,6.4200,6.3800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,2.2600,0.4500,0.3300,1.0000,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,79.3300,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,26.8200,1.7800,3.0000
26,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,337.3100,128.1700,0.0000,320.0000,0.0000,0.0000,35.2600,101.2600,271.8800,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,349.6700,0.0000,0.0000,2.8300,41.7900,73.7000,63.2000,403.4900,117.7300,10.6600,4.8300,10.4200,14.3700,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,18.0300,9.3600,35.3600,47.7900,0.0000,79.7500,11.7600,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.5300,24.0500,0.0000,2.7300,6.4200,6.3800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2600,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,26.8200,0.5800,1.0000
25,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,337.3100,128.1700,0.0000,320.0000,0.0000,0.0000,35.2600,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.7200,0.0000,0.0000,2.8300,41.7900,73.7000,63.2000,403.4900,117.7300,10.6600,7.8200,10.4200,14.3600,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,30.9300,9.3600,35.3600,47.7900,0.0000,79.7500,11.7600,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.5300,28.0500,0.0000,0.4000,6.4200,6.3800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,26.8200,0.0000,0.0000
24,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,339.8700,128.1700,0.0000,320.0000,0.0000,0.0000,35.2600,46.4000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.6400,0.0000,0.0000,0.0000,41.7900,73.7000,63.2000,403.4900,117.7300,11.3000,4.6900,7.5500,9.6800,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,30.9300,18.7100,35.3600,47.7900,0.0000,79.7500,11.7600,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.5300,32.0500,0.0000,0.0000,6.5500,6.3800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.3300,81.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.8400,0.0000,0.0000
23,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,339.8700,128.1700,0.0000,320.0000,0.0000,0.0000,35.2600,46.4000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.6900,0.0000,0.0000,0.0000,41.7900,73.7000,63.2000,403.4900,117.7300,11.3000,4.6900,7.5500,9.6800,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,30.9300,18.7100,35.3600,47.7900,0.0000,79.7500,11.7600,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.5300,34.0800,0.0000,0.0000,6.5500,6.3800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,82.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.8400,0.0000,0.0000
