timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.9443,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,19.9943,20.1868,0.0000,0.0000,5.4458,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,8.8205,0.0000,0.0000,6.0555,14.9013,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,22.3000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
72,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.9443,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,19.9943,20.1868,0.0000,4.1541,5.4458,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,8.7039,0.0000,0.0000,6.0555,14.9013,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,16.6600,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
73,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.9443,31.9524,5.9573,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,19.9943,20.1868,0.0000,8.3132,8.1674,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,6.4765,0.0000,0.0000,6.0555,14.9013,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,14.9300,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,13.0000,17.7700,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
74,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.9443,31.9524,5.9573,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,19.9943,20.1868,0.0000,12.4673,8.1674,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,6.4397,0.0000,0.0000,6.0555,14.9013,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,9.3500,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
75,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.9443,21.0506,5.9573,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,19.9943,20.1868,0.0000,16.6239,8.1674,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,8.4707,0.0000,0.0000,6.0555,14.9013,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,4.2000,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
76,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.9443,21.0506,5.9573,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,19.9943,20.1868,0.0000,16.6239,8.1674,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,8.3051,0.0000,0.0000,6.0555,14.9013,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,1.0100,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
77,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.9443,21.0506,5.9573,13.0050,8.0910,13.9686,30.3333,0.0000,11.8558,19.9943,20.1868,0.0000,16.6239,8.1674,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,8.2345,0.0000,0.0000,6.0555,14.9013,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,3.9063,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
78,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.9443,21.0506,5.9573,13.0050,8.0910,13.9686,30.3333,0.0000,11.8558,19.9943,20.1868,0.0000,16.6239,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,8.3266,0.0000,0.0000,6.0555,14.9013,7.4275,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
79,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.9443,21.0506,5.9573,13.0050,8.0910,13.9686,30.3333,0.0000,11.9501,19.9943,20.1868,0.0000,16.6239,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,7.6915,0.0000,0.0000,6.0555,14.9013,7.4275,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
80,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.9443,21.0506,5.9573,13.0050,8.0910,13.9686,30.3333,0.0000,11.9501,19.9943,20.1868,0.0000,16.6239,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,7.6915,0.0000,0.0000,6.0555,14.9013,7.4275,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
81,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.9443,21.0506,5.9573,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,19.9943,20.5239,0.0000,16.6239,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,7.8571,0.0000,0.0000,6.0555,14.9013,7.4275,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
82,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.9443,21.0506,5.9573,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,19.9943,20.5239,0.0000,16.6239,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,7.8571,0.0000,0.0000,6.0555,14.9013,7.4275,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
83,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.9443,21.0506,5.9573,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,19.9943,20.5239,0.0000,16.6239,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,7.8848,0.0000,0.0000,6.0555,14.9013,7.4275,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,1.5002,0.0000,0.0000,5.9253,0.0000,0.0000
84,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.9443,21.0506,5.9573,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,19.9943,20.5239,0.0000,16.6239,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,7.9461,0.0000,0.0000,6.0555,14.9013,7.4275,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,1.5002,0.0000,0.0000,5.9253,0.0000,0.0000
85,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.9443,21.0506,5.6086,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,19.9943,20.5239,0.0000,16.6239,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,7.9461,0.0000,0.0000,6.0555,14.9013,7.4275,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,1.5002,0.0000,0.0000,5.9253,0.0000,0.0000
86,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.9443,21.0506,5.6086,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,19.9943,20.5239,0.0000,16.6239,10.8890,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,7.9921,0.0000,0.0000,6.0555,14.9013,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,2.7347,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,1.5002,0.0000,0.0000,5.9253,0.0000,0.0000
87,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.9443,21.0506,5.6086,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,19.9943,20.5239,0.0000,16.6239,10.8890,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,8.0382,0.0000,0.0000,6.0555,14.9013,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,1.5002,0.0000,0.0000,5.9253,0.0000,0.0000
88,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.9443,21.0506,5.6086,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,19.9943,20.5239,0.0000,16.6239,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,8.0382,0.0000,0.0000,6.0555,14.9013,7.4275,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
89,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,50.9104,21.0506,5.6086,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,19.9943,20.5239,0.0000,16.6239,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,8.0382,0.0000,0.0000,6.0555,14.9013,7.4275,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
90,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,50.9104,21.0506,5.6086,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,19.9943,20.5239,0.0000,16.6239,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,8.0382,0.0000,0.0000,6.0555,14.9013,7.4275,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,200.0000,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
