timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,133.3500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,18.6962,18.8734,0.0000,2.2669,2.7259,1.6185,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.3620,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,17.2186,0.0000,1.9635,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.5981,8.9600,0.0000,0.0000,26.4700,8.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,5.0900,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
72,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,133.3500,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,18.6937,18.8734,0.0000,2.2669,2.7259,1.6185,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.3620,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,17.2186,0.0000,1.9635,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.5981,8.9600,0.0000,0.0000,19.0600,8.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,4.0100,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
73,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,37.4100,0.0000,133.3500,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,18.6937,18.8734,0.0000,4.5337,2.7259,3.2370,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,10.9554,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.5981,8.9600,0.0000,0.0000,13.2800,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,15.0000,17.7700,0.0000,0.0000,3.2500,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
74,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,41.6700,0.0000,133.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,18.6937,18.8734,0.0000,4.5337,2.7259,4.8555,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,10.9554,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.5981,8.9600,0.0000,0.0000,9.1100,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,2.4700,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
75,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,45.9300,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.6171,18.6937,18.8734,0.0000,6.8006,2.7259,4.8555,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,10.9554,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.5981,9.7400,0.0000,0.0000,6.0800,9.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,6.0000,17.7700,0.0000,0.0000,1.7100,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
76,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,50.1900,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.6171,18.6937,18.8734,0.0000,6.8006,2.7259,4.8555,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,10.9554,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.5981,9.7400,0.0000,0.0000,3.2100,9.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.9500,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
77,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,46.9929,0.0000,63.0750,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,11.6858,18.6937,18.8709,0.0000,6.8006,2.7259,4.8555,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,7.8264,0.0000,2.5158,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.5981,9.7400,0.0000,0.0000,0.7600,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
78,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,47.4365,0.0000,63.0750,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.6858,18.6937,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.5158,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.5981,9.7400,0.0000,0.0000,200.0000,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.0382,0.0000,0.0000
79,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,47.4365,0.0000,63.0750,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.7815,18.6937,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.5158,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.5981,10.1300,0.0000,0.0000,200.0000,10.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.0382,0.0000,0.0000
80,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,47.4365,0.0000,63.0750,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.7815,18.6937,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.5158,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.5981,10.1300,0.0000,0.0000,200.0000,10.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.0382,0.0000,0.0000
81,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,47.4365,0.0000,64.1625,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,34.5150,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.7815,18.6937,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.5158,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.5981,10.1300,0.0000,0.0000,200.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.0382,0.0000,0.0000
82,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,47.4365,0.0000,64.1625,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,34.5150,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.7815,18.6937,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.5158,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.5981,10.1300,0.0000,0.0000,200.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.0382,0.0000,0.0000
83,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,47.4365,0.0000,64.1625,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,34.5150,44.3403,6.4508,13.0413,8.1843,14.0606,45.4984,0.0000,11.7815,18.6937,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.5158,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.5981,10.1300,0.0000,0.0000,200.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.0382,0.0000,0.0000
84,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,47.4365,0.0000,64.1625,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,34.5150,44.3403,6.4508,13.0413,8.1843,14.0606,45.4984,0.0000,11.7815,18.6937,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.5158,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.5981,10.1300,0.0000,0.0000,200.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.0382,0.0000,0.0000
85,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,47.4365,0.0000,64.1625,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,34.5150,44.3403,6.4508,13.0413,8.1843,14.0606,45.4984,0.0000,11.9411,18.6937,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,1.9236,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.5981,10.1300,0.0000,0.0000,200.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.0382,0.0000,0.0000
86,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,46.9929,0.0000,64.1625,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,34.5150,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,11.9411,18.6937,18.8709,0.0000,6.8006,2.7259,4.8555,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,15.1946,7.8264,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.5981,10.1300,0.0000,0.0000,200.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
87,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,46.9929,0.0000,63.0750,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,34.5150,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,11.9411,18.6937,18.8709,0.0000,6.8006,2.7259,4.8555,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,15.1946,8.6080,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.5981,9.3500,0.0000,0.0000,200.0000,9.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
88,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,47.4365,0.0000,63.0750,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,34.5150,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.9411,18.6937,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,1.3346,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.5981,9.3500,0.0000,0.0000,200.0000,9.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.0382,0.0000,0.0000
89,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,47.4365,0.0000,63.0750,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,34.5150,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.0074,18.6937,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,1.3346,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.5981,8.7300,0.0000,0.0000,200.0000,9.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.0382,0.0000,0.0000
90,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,47.4365,0.0000,63.0750,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,34.5150,44.3403,6.4508,13.0413,8.1843,14.0606,45.4984,0.0000,12.0074,18.6937,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,1.3346,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.5981,8.7300,0.0000,0.0000,200.0000,9.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.0382,0.0000,0.0000
