Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
22,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1500,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.8300,141.6400,0.0000,270.0000,0.0000,0.0000,0.0000,48.6600,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0600,0.0000,0.0000,7.0100,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,20.9800,12.8300,10.4800,67.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,6.1400,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,13.4800,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,18.9900,6.3300,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,11.6200,5.2500,1.5000,23.7300,0.9800,0.9100,3.8200,1.2400,0.1900,6.9500,0.4700,1.8500,4.1300,0.9100,6.5600,2.9800,16.2200,16.2200
21,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1500,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.8300,141.6400,0.0000,270.0000,0.0000,0.0000,0.0000,48.6600,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0500,0.0000,0.0000,7.0100,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,20.9800,12.8300,10.4800,67.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,6.1400,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,13.8300,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,19.3400,6.4500,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,11.6200,5.2500,1.5000,23.7300,0.9800,0.9100,3.8200,1.2400,0.1900,6.9500,0.4700,1.8500,4.1300,0.9000,6.5600,3.0700,16.5500,16.5500
20,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8300,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.8300,141.6400,0.0000,270.0000,0.0000,0.0000,0.0000,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0900,0.0000,0.0000,1.9300,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,20.9900,12.8400,10.4800,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,18.4200,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,14.8600,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,19.6600,6.5500,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,11.6200,5.2500,1.5000,23.7300,0.9800,0.9100,3.8200,1.2400,0.1900,6.9500,0.4700,1.8500,4.1300,0.8900,6.5600,3.2000,16.7700,16.7700
19,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8300,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.8300,141.6400,0.0000,270.0000,0.0000,0.0000,0.0000,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0700,0.0000,0.0000,1.9300,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,20.9900,12.8400,10.4800,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,18.4200,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,15.2800,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,19.9300,6.6400,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,11.6200,5.2500,1.5000,23.7300,0.9800,0.9100,3.8200,1.2400,0.1900,6.9500,0.4700,1.8500,4.1300,0.8800,6.5600,3.3600,17.1100,17.1100
18,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8300,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.8300,141.6400,0.0000,270.0000,0.0000,0.0000,0.0000,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0900,0.0000,0.0000,1.9300,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,20.9900,12.8400,10.4800,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,18.4200,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,15.9200,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,25.6000,8.5300,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,11.6200,5.2500,1.5000,23.7300,0.9800,0.9100,3.8200,1.2400,0.1900,6.9500,0.4700,1.8500,4.1300,0.8700,6.5600,3.4700,16.5600,16.5600
17,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8300,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.8300,141.6400,0.0000,270.0000,0.0000,0.0000,0.0000,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0700,0.0000,0.0000,1.9300,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,20.9900,12.8400,10.4800,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,18.4200,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,16.4600,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,25.6900,8.5600,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,11.6200,5.2500,1.5000,23.7300,0.9800,0.9100,3.8200,1.2400,0.1900,6.9500,0.4700,1.8500,4.1300,0.8600,6.5600,3.5700,17.0900,17.0900
16,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8300,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.8300,135.4300,0.0000,269.9999,0.0000,0.0000,0.0000,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0900,0.0000,0.0000,1.9300,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,20.9900,12.8400,10.4800,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,18.4200,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,16.9400,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,25.8900,8.6300,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,11.6200,5.2500,1.5000,23.7300,0.9500,0.9100,3.8200,1.2400,0.1900,6.9500,0.4700,1.8500,4.1300,0.8500,6.5600,3.7500,17.6000,17.6000
15,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8300,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.8300,135.4300,0.0000,269.9999,0.0000,0.0000,0.0000,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0700,0.0000,0.0000,1.9300,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,20.9900,12.8400,10.4800,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,18.4200,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,17.4600,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,26.0100,8.6700,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,11.6200,5.2500,1.5000,23.7300,0.9500,0.9100,3.8200,1.2400,0.1900,6.9500,0.4700,1.8500,4.1300,0.8500,6.5600,3.8600,18.0800,18.0800
14,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8300,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.8300,135.4300,0.0000,269.9999,0.0000,0.0000,0.0000,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0900,0.0000,0.0000,1.9300,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,20.9900,12.8400,10.4800,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,18.4200,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,18.0100,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,26.1000,8.7000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,11.6200,5.2500,1.5000,23.7300,0.9500,0.9100,3.8200,1.2400,0.1900,6.9500,0.4700,1.8500,4.1300,0.8300,6.5600,3.9500,18.4700,18.4700
13,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6600,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.8300,135.4300,0.0000,269.9999,0.0000,0.0000,0.0000,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0700,0.0000,0.0000,1.9300,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,20.9900,12.8400,10.4800,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,18.4200,80.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,18.4700,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,21.0900,7.0300,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,11.6200,5.2500,1.5000,23.7300,0.9500,0.9100,3.8200,1.2400,0.1900,6.9500,0.4700,1.8500,4.1300,0.8300,6.5600,3.9700,16.2500,16.2500
12,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7800,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.8300,135.4300,0.0000,269.9999,0.0000,0.0000,0.0000,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0900,0.0000,0.0000,10.7200,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,20.9900,12.8400,10.4800,96.3000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,18.4200,80.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,19.0300,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,21.0100,7.0100,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,11.6200,5.2500,1.5000,23.7300,0.8900,0.9100,3.8200,1.2400,0.1900,6.9500,0.4700,1.8500,4.1300,0.8200,6.5600,3.9900,16.6700,16.6700
11,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7800,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.8300,135.4300,0.0000,269.9999,0.0000,0.0000,0.0000,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0700,0.0000,0.0000,10.7200,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,20.9900,12.8400,10.4800,96.3000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,18.4200,80.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,16.0300,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,21.1200,7.0400,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,11.6200,5.2500,1.5000,23.7300,0.8900,0.9100,3.8200,1.2400,0.1900,6.9500,0.4700,1.8500,4.1300,0.8000,6.5600,4.0500,17.0400,17.0400
10,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7800,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.7900,135.4300,0.0000,270.0000,0.0000,0.0000,0.0000,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0900,0.0000,0.0000,10.7200,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,20.9400,12.7900,10.6200,115.0900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,29.4800,80.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,15.9200,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,21.1800,7.0600,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,11.6200,5.2500,1.5000,23.7300,0.8900,0.9100,3.8200,1.2400,0.1900,6.9500,0.4700,1.8500,4.1300,0.8000,6.5600,4.0900,17.5100,17.5100
9,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7800,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.7900,135.4300,0.0000,270.0000,0.0000,0.0000,0.0000,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0700,0.0000,0.0000,10.7200,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,20.9400,12.7900,10.6200,115.0900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,29.4800,80.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,15.9100,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,28.5800,9.5300,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,11.6200,5.2500,1.5000,23.7300,0.8900,0.9100,3.8200,1.2400,0.1900,6.9500,0.4700,1.8500,4.1300,0.8000,6.5600,5.1000,17.5900,17.5900
8,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7800,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.7900,135.4300,0.0000,270.0000,0.0000,0.0000,0.0000,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0900,0.0000,0.0000,10.7200,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,20.9400,12.7900,10.6200,115.0900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,29.4800,80.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,16.1900,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,28.5200,9.5100,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.9100,5.4200,1.4600,22.4600,0.8400,0.9500,3.8200,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,0.8000,6.6900,5.1300,17.6800,17.6800
7,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7800,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.7900,135.4400,0.0000,270.0000,0.0000,0.0000,0.0000,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0700,0.0000,0.0000,10.7200,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,20.9400,12.7900,10.6200,115.0900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,29.4800,80.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,16.4000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,28.2900,9.4300,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.9100,5.4200,1.4600,22.4600,0.8400,0.9500,3.8200,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,0.8000,6.6900,5.0800,17.7700,17.7700
6,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7800,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.7900,135.4400,0.0000,270.0000,0.0000,0.0000,0.0000,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0900,0.0000,0.0000,10.7200,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,20.9400,12.7900,10.6200,115.0900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,12.9900,41.1700,38.1300,28.0600,35.2700,47.7100,29.4800,80.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,16.6000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,28.0800,9.3600,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.9100,5.4200,1.4600,22.4600,0.8400,0.9500,3.8200,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,0.8000,6.6900,5.0900,17.9400,17.9400
5,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7800,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.7900,135.4400,0.0000,270.0000,0.0000,0.0000,0.0000,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0700,0.0000,0.0000,10.7200,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,20.9400,12.7900,11.0000,115.0900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,31.0400,41.1700,38.1300,28.0600,35.2700,47.7100,29.4800,80.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,16.8500,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,27.8900,9.3000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.9100,5.4200,1.4600,22.4600,0.8400,0.9500,3.8200,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,0.8000,6.6900,5.1100,18.0500,18.0500
4,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6600,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.7900,135.4400,0.0000,270.0000,0.0000,0.0000,0.0000,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2800,0.0000,0.0000,14.9200,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,26.6500,16.0100,18.4200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,31.0400,41.1700,38.1300,28.0600,35.2700,47.7100,29.4800,80.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,11.2900,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,27.6800,9.2300,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.9100,5.4200,1.4600,22.4600,0.8400,0.9500,3.8200,1.1300,0.1900,7.1200,0.4800,1.9100,4.2600,0.8000,6.6900,5.1500,18.1500,18.1500
3,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2700,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.7900,135.4400,0.0000,270.0000,0.0000,0.0000,0.0000,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2800,0.0000,0.0000,14.9200,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,26.6500,16.0100,18.4200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,31.0400,41.1700,38.1300,28.0600,35.2700,47.7100,29.4800,80.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,11.8900,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,27.2800,9.0900,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.9100,5.4200,1.4600,22.4600,0.8400,0.9500,3.8200,1.1300,0.1900,7.1200,0.4800,1.9100,4.2600,0.8000,6.6900,5.2200,18.2500,18.2500
2,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2600,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.7900,135.4400,0.0000,270.0000,0.0000,0.0000,0.0000,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2800,0.0000,0.0000,14.9200,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,26.6500,16.0100,18.4200,123.5700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,51.1400,31.0400,41.1700,38.1300,28.0600,35.2700,47.7100,29.4800,80.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,12.4900,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,27.0600,9.0200,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.9100,5.4200,1.4600,22.4600,0.7200,0.9500,3.8200,1.1300,0.1900,7.1200,0.4800,1.9100,4.2600,0.8000,6.6900,5.2600,18.3600,18.3600
