timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,480.0400,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.9600,9.0600,17.5300,10.9400,14.2000,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,11.8700,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.8500,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,249.7100,0.0000,89.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1596.8401,-154.16,12.00,19.1363,0.00,1435.5438
60,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.9600,9.0600,17.5300,10.9400,14.2000,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,11.8700,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.8500,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,238.7300,0.0000,85.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1599.8501,-174.59,0.00,19.0063,0.00,1406.2538
61,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.9600,9.0600,17.5300,10.9400,14.4400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.8800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,211.1400,0.0000,80.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1576.9401,-168.01,0.00,18.4112,0.00,1390.5189
62,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.9600,9.0600,17.5300,10.9400,14.4600,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.8800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,0.0000,0.0000,194.6700,0.0000,73.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.0301,-178.19,0.00,18.1979,0.00,1351.6422
63,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.9700,9.0600,17.5300,10.9400,14.4600,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.7800,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,178.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1529.9501,-128.76,0.00,17.7072,0.00,1383.4829
64,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.9700,9.0600,17.5300,10.9400,14.4600,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.7800,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5600,0.0000,0.0000,160.5600,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1505.7101,-160.58,40.00,17.5930,0.00,1367.5371
65,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,12.5261,0.0000,0.0000,0.0000,103.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,1.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.9700,9.0600,17.5300,10.9400,14.4600,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,17.8000,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.7800,2.9600,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,1.8200,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3100,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0200,0.0000,0.0000,140.3700,0.0000,60.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.3262,-215.58,95.00,17.6962,0.00,1365.0500
66,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,12.5261,0.0000,0.0000,0.0000,103.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,8.4400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.9700,9.0600,17.5300,10.9400,14.4600,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,17.8000,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.7800,2.9600,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,1.8200,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,119.3700,0.0000,57.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.5562,-234.54,127.00,17.6030,0.00,1363.4132
67,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,103.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,19.8500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.9700,7.2300,17.5300,10.9400,14.4600,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,17.8000,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.7800,2.9600,0.0000,5.7400,0.0000,3.3700,0.0000,0.0000,1.8200,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,36.1701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,99.0300,0.0000,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.0400,-227.86,154.48,17.7859,0.00,1371.8741
68,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,103.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,26.1200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.9700,7.2300,17.5300,10.9400,14.4600,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,17.8000,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.7800,2.8300,0.0000,8.6700,0.0000,3.8700,6.9800,0.0000,1.8200,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,27.5298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,0.0000,0.0000,83.9300,0.0000,41.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.0597,-162.74,130.20,18.4478,0.00,1430.0719
69,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,103.6500,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,5.7500,29.7700,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.9700,7.2300,17.5300,10.9400,14.4600,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,17.8000,1.7000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.7800,2.8300,1.5900,10.9800,0.0000,7.7300,13.9600,0.0000,1.8200,0.4900,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7400,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1300,0.0000,0.0000,65.9000,0.0000,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.3829,-73.72,113.45,18.4380,0.00,1538.6749
70,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,103.6500,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,5.7500,39.7000,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.9700,7.2300,17.5300,10.9400,14.4600,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,17.8000,2.1000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.7800,2.8300,5.9000,10.9800,0.0000,11.4200,13.9600,0.0000,1.8200,0.4900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4700,4.2552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,46.9000,0.0000,19.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.2181,-10.51,95.47,19.1134,0.00,1568.0647
71,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,103.6500,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,5.7500,49.6200,0.0000,104.9971,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.9700,7.2300,17.5300,10.9400,14.4600,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,3.9600,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.7800,2.8300,9.6900,10.9800,0.0000,11.5800,20.9300,0.0000,9.5300,0.4900,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3100,0.0000,0.0000,22.2000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.7100,-35.46,89.20,19.3310,0.00,1534.1190
72,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,103.6500,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,5.7500,58.5400,0.0000,104.9253,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.9700,7.2300,17.5300,10.9400,14.4600,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.7800,2.8300,11.8000,10.9800,0.0000,11.5800,20.9400,0.0000,39.8700,0.4900,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,0.0000,0.0000,9.8700,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.1782,-17.63,68.72,20.3061,0.00,1557.9621
73,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,5.7500,58.5400,0.0000,104.7874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.9700,7.2300,17.5300,10.9400,14.2000,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.8500,4.6100,11.8000,10.9800,0.0000,11.5800,20.9400,0.0000,39.8700,0.4900,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3200,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1508.9404,49.48,34.00,17.8571,0.00,1574.5633
74,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.8530,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,5.7500,49.4800,0.0000,104.6565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.9700,7.2300,17.5300,10.9400,14.2000,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,12.1200,7.3300,11.8000,10.9800,0.0000,11.5800,20.9400,0.0000,39.8700,0.4900,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.8995,48.13,57.00,17.8185,0.00,1599.2110
