timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,18.3613,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,12.0102,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,20.8764,9.7918,19.2683,11.9109,14.6649,64.7908,0.0000,16.8481,31.4250,26.3463,0.0000,20.0013,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.4437,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,16.0033,2.6352,13.0716,9.5012,0.0000,24.2272,0.0000,29.9071,0.2811,2.8504,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2600,0.0000,0.0000,217.6600,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,73.1500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
63,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,18.3613,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,11.3036,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,20.6312,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,16.8481,31.4250,26.3463,0.0000,20.0013,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.4437,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,16.0033,6.1708,13.0716,9.5012,0.0000,24.2272,0.0000,39.8737,0.2811,2.8504,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0600,0.0000,0.0000,203.8300,0.0000,61.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,73.0100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
64,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,18.3613,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3469,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,20.6312,9.7918,19.2683,11.9109,14.3970,64.7908,0.0000,16.8481,31.4250,26.3463,0.0000,20.0013,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.4437,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,16.0033,6.1708,13.0716,9.5012,0.0000,24.2272,0.0000,39.8737,0.2811,2.8504,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1600,0.0000,0.0000,187.6000,0.0000,56.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,73.3000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
65,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,28.4589,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,8.5402,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,23.0679,8.7371,19.2683,11.9109,14.3970,64.7908,0.0000,16.8481,31.4250,26.3463,0.0000,20.0013,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.6853,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,15.7429,6.1708,13.0716,9.5012,0.0000,24.2272,1.5595,39.8737,0.2811,2.8504,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.6600,0.0000,0.0000,172.2000,0.0000,51.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,73.3100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
66,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,28.4589,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,7.7435,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,23.8809,8.1988,19.2683,11.9109,14.3970,64.7908,0.0000,16.8481,31.4250,26.3463,0.0000,20.0013,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.6853,26.8525,0.0000,0.0000,0.0000,13.1732,23.2732,15.7429,6.1708,19.6705,9.5012,0.0000,24.2272,1.5595,58.9489,0.2811,2.8504,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0300,0.0000,0.0000,157.0500,0.0000,46.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5600,73.2500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
67,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,28.4589,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,6.8968,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,24.6938,8.1988,18.3082,11.9109,14.3970,64.7908,0.0000,16.8481,31.4250,26.3463,0.0000,20.0013,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.6853,26.8525,0.0000,0.0000,0.0000,13.1732,23.2732,15.7429,6.1708,19.6705,9.5012,0.0000,24.2272,1.5595,58.9489,3.9396,2.8504,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,28.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1300,0.0000,0.0000,139.0100,0.0000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5900,58.5400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
68,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,28.4589,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,6.0601,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,25.5046,8.1988,18.3082,11.9109,14.3970,64.7908,0.0000,16.8481,31.4250,26.3463,0.0000,20.0013,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.6853,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,15.7429,6.1708,19.6705,9.5012,0.0000,24.2272,1.5595,58.9489,3.9396,2.8504,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,28.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4900,0.0000,0.0000,122.3300,0.0000,35.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6300,59.1700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
69,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,28.4589,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,5.1801,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,26.3176,8.4547,19.2683,11.9109,13.5976,64.7908,0.0000,16.8481,31.4250,26.3463,0.0000,20.0013,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.6853,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,15.7429,6.1708,19.6705,9.5012,0.0000,24.2272,1.5595,58.9489,4.1065,2.8504,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0400,0.0000,0.0000,103.9400,0.0000,29.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,59.8800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
70,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,28.4589,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,4.2168,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,27.1305,8.4547,19.2683,11.9109,13.5976,64.7908,0.0000,16.8481,31.4250,26.3463,0.0000,20.0013,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.6853,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,15.7429,6.1708,19.6705,9.5012,0.0000,24.2272,1.5595,58.9489,4.1065,2.8504,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6900,0.0000,0.0000,87.5900,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,60.4200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
71,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,28.4589,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,3.3501,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,27.9434,8.4547,19.2683,11.9109,13.5976,64.7908,0.0000,16.8481,31.4250,26.3463,0.0000,20.0013,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.6853,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,15.7429,6.1708,19.6705,9.5012,0.0000,24.2272,1.5595,39.8737,0.0000,2.8504,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1500,0.0000,0.0000,69.7300,0.0000,18.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,60.8800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
72,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,28.4589,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.6034,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,27.9434,8.4547,19.2683,11.9109,13.5976,64.7908,0.0000,16.8481,31.4250,26.3463,0.0000,20.0013,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.6853,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,15.7429,6.1708,19.6705,9.5012,0.0000,24.2272,1.5595,39.8737,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,0.0000,0.0000,51.6300,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,60.2800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
73,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,28.4589,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.7767,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,27.6166,8.4547,19.2683,11.9109,14.3970,64.7908,0.0000,16.8481,31.4250,26.3463,0.0000,20.0013,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.6853,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,15.7429,5.5515,13.0716,1.8742,4.4551,20.7488,1.5595,39.8737,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6400,0.0000,0.0000,37.0700,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,60.5900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
74,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,28.4589,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,27.6166,8.4547,19.2683,11.9109,14.3970,64.7908,0.0000,16.8481,31.4250,26.3463,0.4831,20.0013,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.6853,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,15.7429,5.5515,13.0716,1.8742,8.9057,22.0026,1.5595,39.8737,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,27.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4300,0.0000,0.0000,24.7600,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,60.1800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
75,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,39.0184,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,27.7800,8.4547,19.2683,11.9109,14.3970,64.7908,0.0000,16.8481,31.4250,26.3463,1.1964,20.0013,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.9380,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,15.7429,12.3196,13.0716,9.5012,13.3607,24.2272,1.5595,39.8737,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,31.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7400,0.0000,0.0000,15.7000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,60.7300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
76,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,56.6937,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,27.7800,8.4547,19.2683,11.9109,14.3970,64.7908,0.0000,16.8481,31.4250,26.3463,1.7918,20.0013,12.3482,7.7133,0.0000,14.5459,0.0000,0.0000,1.3705,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,15.7429,18.5123,19.6705,14.2518,17.8517,24.2272,1.5595,39.8737,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2600,0.0000,0.0000,8.7600,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,61.4300,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
77,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,68.0288,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.5929,8.4547,19.2683,11.9109,14.3970,64.7908,0.0000,16.8481,31.4250,26.3463,2.3928,20.0013,12.3482,7.7133,0.0000,14.5459,0.0000,0.0000,1.6177,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,15.7429,18.5123,19.6705,14.2518,17.8517,24.2272,1.5595,39.8737,0.2811,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,30.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,3.6800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,60.3800,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
78,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,68.0288,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.5929,8.4547,19.2683,11.9109,14.3970,64.7908,0.0000,16.8481,31.4250,26.3463,2.3928,20.0013,12.3482,7.7133,0.0000,14.5459,0.0000,0.0000,1.6177,26.8525,0.0000,0.0000,0.0000,13.1732,23.2732,15.7429,18.5123,19.6705,14.2518,17.8517,24.2272,3.7438,39.8737,0.2811,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9500,0.0000,0.0000,0.1000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,60.1000,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
