timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,8.8400,318.0000,45.3900,0.0000,58.7137,0.0000,0.0000,66.4000,0.0000,272.0500,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3100,16.8300,0.0000,57.4300,41.3400,3.5300,3.8700,4.0700,1.9300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,6.1100,0.0000,0.0000,0.0000,14.0900,6.1900,8.3400,3.8800,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,18.6997,130.0300,7.1600,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1438.4861,181.54,0.00,14.9443,0.00,1605.0818
57,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,8.8400,318.0000,45.3900,0.0000,58.7137,0.0000,0.0000,66.4000,0.0000,272.0500,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3100,16.8300,0.0000,57.4300,41.3400,3.5000,0.0000,3.4100,1.9300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,6.1100,0.0000,0.0000,0.0000,7.8600,6.1900,8.3400,5.9300,2.8700,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,8.9500,0.0000,18.6997,124.7300,7.3500,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1421.1151,254.32,0.00,14.8363,0.00,1660.5988
58,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,8.8400,318.0000,45.3900,0.0000,58.7137,0.0000,0.0000,66.4000,0.0000,272.0500,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3100,16.8300,0.0000,57.4300,41.3400,3.5000,0.0000,3.4100,0.9700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,6.1100,0.0000,0.0000,0.0000,7.8600,6.1900,8.3400,5.9300,2.8700,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,8.9500,0.0000,18.6997,119.2100,7.3500,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1457.1851,248.00,0.00,15.3819,0.00,1689.8032
59,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,318.0000,45.3900,0.0000,58.7137,0.0000,0.0000,83.4400,0.0000,272.0500,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,27.3100,16.8300,0.0000,57.4300,41.3400,3.5000,12.5900,3.4100,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.6300,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,6.1100,0.0000,0.0000,0.0000,7.8600,6.1900,12.5100,5.9300,2.8700,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,8.9500,0.0000,18.6997,113.1800,7.3500,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1542.6251,186.45,0.00,15.4020,0.00,1713.6731
60,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,318.0000,45.3900,0.0000,58.7137,0.0000,0.0000,116.0900,0.0000,272.0500,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,27.3100,16.8300,0.0000,57.4300,41.3400,3.5000,12.5900,3.4100,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.6300,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,6.1100,0.0000,0.0000,0.0000,7.8600,6.1900,12.5100,5.9300,2.8700,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,8.9500,0.0000,18.6997,106.7700,7.3500,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1566.9051,183.45,0.00,15.6476,0.00,1734.7075
61,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,318.0000,45.3900,0.0000,58.7137,0.0000,0.0000,116.0900,0.0000,272.0500,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.3100,16.8300,0.0000,57.4300,41.3400,3.5000,12.5900,3.4100,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.6300,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,6.1100,0.0000,0.0000,0.0000,7.8600,6.1900,12.5100,5.9300,2.8700,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.1000,0.0000,18.6997,100.6100,7.3500,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1562.4451,198.54,0.00,15.4810,0.00,1745.5041
62,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,318.0000,45.3900,0.0000,58.7137,0.0000,0.0000,116.0900,0.0000,272.0500,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.3100,16.8300,0.0000,57.4300,41.3400,3.5000,12.5900,3.4100,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.6300,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,6.1100,0.0000,0.0000,0.0000,7.8600,6.1900,12.5100,5.9300,2.8700,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.1000,0.0000,18.6997,93.4000,7.3500,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1552.3051,208.54,0.00,15.3075,0.00,1745.5376
63,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,316.1900,45.3900,0.0000,58.7137,0.0000,0.0000,116.0900,0.0000,272.0500,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.3100,16.8300,0.0000,58.6300,41.3400,3.2000,12.5900,1.2200,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.6300,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,6.1100,0.0000,0.0000,0.0000,7.8600,6.1900,12.5100,5.9300,2.8700,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.1000,0.0000,18.6997,85.8300,7.3500,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1537.5051,223.21,0.00,15.2254,0.00,1745.4897
64,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,357.9000,45.3900,0.0000,58.7137,0.0000,0.0000,116.0900,0.0000,272.0500,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,3.9200,27.3100,16.8300,0.0000,60.1300,41.3400,3.2000,12.5900,1.2200,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,2.6300,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,6.1100,0.0000,0.0000,0.0000,7.8600,6.1900,12.5100,5.9300,2.8700,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.1000,0.0000,18.6997,77.6700,7.3500,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1569.4251,188.54,0.00,15.6500,0.00,1742.3151
65,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,357.9000,45.3900,0.0000,58.7137,0.0000,0.0000,116.0900,0.0000,272.0500,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,3.9200,27.3100,16.8300,0.0000,61.4600,41.3400,3.2000,12.5900,1.2200,13.5300,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,2.6300,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,6.1100,0.0000,0.0000,0.0000,8.5200,5.9900,12.5100,5.9300,2.8700,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,9.2600,0.0000,18.6997,69.0000,7.5400,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1561.3951,168.63,0.00,15.7616,0.00,1714.2635
66,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,357.9000,45.3900,0.0000,58.7137,0.0000,0.0000,116.0900,0.0000,272.0500,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,3.9200,27.3100,16.8300,0.0000,61.7600,41.3400,3.2000,12.5900,1.2200,13.5300,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,2.6300,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,6.1100,0.0000,0.0000,0.0000,8.5200,5.9900,12.5100,5.9300,2.8700,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,9.2600,0.0000,18.6997,60.0700,7.5400,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1547.1651,178.63,0.00,15.5567,0.00,1710.2384
67,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,367.5700,45.3900,0.0000,58.7137,0.0000,0.0000,116.0900,0.0000,272.0500,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,3.9200,27.3100,16.8300,0.0000,61.7600,41.3400,3.1200,12.5900,1.2200,13.2700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,2.6300,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,6.1100,0.0000,0.0000,0.0000,8.5200,5.9900,12.5100,5.9300,2.8700,8.1100,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,9.2600,0.0000,18.6997,51.0300,7.5400,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1541.6351,163.63,0.00,15.6507,0.00,1689.6144
68,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,367.5700,45.3900,0.0000,58.7137,0.0000,0.0000,116.0900,0.0000,272.0500,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,3.9200,27.3100,16.8300,0.0000,61.7600,41.3400,3.1200,12.5900,1.2200,13.2700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,2.6300,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,6.1100,0.0000,0.0000,0.0000,7.8600,5.9900,12.5100,5.9300,2.8700,8.1100,14.6700,0.0000,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,9.2600,0.0000,18.6997,42.1100,7.5400,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1526.2851,163.63,0.00,15.5253,0.00,1674.3898
69,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,357.9000,45.3900,0.0000,58.7137,0.0000,0.0000,116.0900,0.0000,272.0500,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,3.9200,27.3100,16.8300,0.0000,61.7600,41.3400,3.4000,12.5900,1.2000,13.2700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,2.6300,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,6.1100,0.0000,0.0000,0.0000,7.8600,5.9900,12.5100,5.9300,2.8700,8.1100,14.6700,0.0000,0.0000,3.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.4900,0.0000,17.2080,33.1500,7.7200,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1488.9634,158.81,0.00,15.2656,0.00,1632.5078
70,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,357.9000,45.3900,0.0000,58.7137,0.0000,0.0000,116.0900,0.0000,272.0500,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,3.9200,27.3100,16.8300,0.0000,61.7600,41.3400,3.4000,12.5900,1.2000,13.2700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,2.6300,1.5700,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,6.1100,0.0000,0.0000,0.0000,7.8600,5.9900,12.5100,5.9300,2.8700,8.1100,14.6700,0.0000,0.0000,3.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.4900,0.0000,14.3325,24.6400,7.7200,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1474.2679,148.81,0.00,15.2572,0.00,1607.8207
71,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,348.2300,45.3900,0.0000,58.7137,0.0000,0.0000,116.0900,0.0000,272.0500,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,3.9200,27.3100,16.8300,0.0000,61.9200,41.3400,3.4000,12.5900,1.2200,12.9700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,2.6300,1.5700,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,7.8600,5.9900,12.5100,5.9300,2.8700,10.8600,14.6700,0.0000,0.0000,3.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.4900,0.0000,8.6623,17.1800,7.7200,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1449.7477,168.81,0.00,14.9242,0.00,1603.6335
