timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,56EnNDMC2023/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.9592,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.4414,1.7517,2.0668,0.0000,1.3401,0.3176,0.6956,0.0000,2.1342,0.0000,0.0000,0.2475,3.9002,0.0000,0.0000,0.5837,2.0668,0.0000,1.3788,0.0000,0.0000,0.0000,0.0000,0.7509,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9500,3.0300,1.8500,9.3300,1.8300,0.4300,1.6000,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,2.7900,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.1900,5.1500,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.1907
63,56EnNDMC2023/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.9592,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.4414,1.7517,2.0668,0.0000,1.3401,0.3176,0.6956,0.0000,2.1342,0.0000,0.0000,0.2475,3.9002,0.0000,0.0000,0.5837,2.0668,0.0000,1.3788,0.0000,0.0000,0.0000,0.0000,0.7509,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9500,3.0300,1.8500,9.3300,1.8400,0.4300,1.6000,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,2.7900,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.1900,5.1500,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.1907
64,56EnNDMC2023/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.9592,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.4414,1.7517,2.0668,0.0000,1.3401,0.3176,0.6956,0.0000,2.1342,0.0000,0.0000,0.2475,3.9002,0.0000,0.0000,0.5837,2.0668,0.0000,1.3788,0.0000,0.0000,0.0000,0.0000,0.7509,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9500,3.0300,1.8500,9.3300,1.8400,0.4300,1.6000,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,2.7900,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.1900,5.1500,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.1907
65,56EnNDMC2023/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.9592,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.4414,1.7517,2.0668,0.0000,1.3401,0.3176,0.6956,0.0000,2.1342,0.0000,0.0000,0.2475,3.9002,0.0000,0.0000,0.5837,2.0668,0.0000,1.3788,0.0000,0.0000,0.0000,0.0000,0.7537,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,2.1900,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9500,3.0300,1.8500,9.3300,1.8400,0.4300,1.6600,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,2.7900,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.1900,5.1500,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.1907
66,56EnNDMC2023/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.9592,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.4414,1.7517,2.0668,0.0000,0.6700,0.3176,0.6956,0.0000,2.1342,0.0000,0.0000,0.2475,3.9002,0.0000,0.0000,0.5837,2.0668,0.0000,1.3788,0.0000,0.0000,0.0000,0.0000,1.5070,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,2.1900,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9500,3.0300,1.8500,9.3300,1.8400,0.4300,1.6600,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,2.7900,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.1900,5.1500,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.1907
67,56EnNDMC2023/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.9592,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.4414,1.7517,2.0668,0.0000,0.6700,0.3176,0.6956,0.0000,2.1342,0.0000,0.0000,0.2475,3.9002,0.0000,0.0000,0.5837,2.0668,0.0000,1.3788,0.0000,0.0000,0.0000,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,2.1900,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9500,3.0300,1.8500,9.3300,1.8400,0.4300,1.6600,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,2.7900,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.1500,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.1907
68,56EnNDMC2023/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.9592,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.4414,1.7517,2.0668,0.0000,0.6700,0.3176,0.6956,0.0000,2.1342,0.0000,0.0000,0.2475,3.9002,0.0000,0.0000,0.5837,2.0668,0.0000,1.3788,0.0000,0.0000,0.0000,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,2.1900,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9500,3.0300,1.8500,9.3300,1.8400,0.4300,1.6600,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,2.7900,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.1500,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.1907
69,56EnNDMC2023/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.9592,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2597,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.4414,1.7517,2.3404,0.0000,0.6700,0.3176,0.6956,0.0000,2.1342,0.0000,0.0000,0.2475,3.9002,0.0000,0.0000,0.5837,2.0363,0.0000,1.3788,0.0000,0.0000,0.0000,0.4048,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,2.1900,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9500,3.0300,1.8500,9.3300,1.8400,0.4300,1.7200,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,2.7900,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.1500,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.1907
70,56EnNDMC2023/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.9592,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2597,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.4414,1.7517,2.3404,0.0000,0.6700,0.3176,0.6956,0.0000,2.1342,0.0000,0.0000,0.2475,3.9002,0.0000,0.0000,0.5837,2.0363,0.0000,1.3788,0.0000,0.0000,0.0000,0.4048,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,2.1900,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9500,3.0300,1.8500,9.3300,1.8400,0.4300,1.7200,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,2.7900,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.1500,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.1907
71,56EnNDMC2023/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2597,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.4414,1.7517,2.7049,0.0000,0.6700,0.3176,0.6956,0.0000,2.1342,0.0000,0.0000,0.4014,3.9002,0.0000,0.0000,0.5837,1.6718,0.0000,1.3788,0.0000,0.1764,0.4464,0.4048,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,2.1900,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9500,3.0300,1.8500,9.3300,1.8400,0.4300,1.7200,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,2.9200,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.1500,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.1907
72,56EnNDMC2023/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.5241,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2597,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.4414,1.7517,2.7049,0.0000,0.6700,0.3253,0.6956,0.0000,2.1342,0.0000,0.0000,0.6520,3.9002,0.0000,0.0000,0.5837,1.6718,0.0000,1.3788,0.0000,0.6908,0.4464,0.4048,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,2.1900,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9500,3.0300,1.8500,9.3300,1.8400,0.4300,1.7200,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,3.1100,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.1500,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.1907
73,56EnNDMC2023/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.2523,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2597,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.4414,1.7517,2.8268,0.2717,1.3401,0.6349,0.6956,0.0000,2.1342,0.0000,0.0000,0.5795,3.9002,0.0000,0.0000,0.5837,1.5500,0.0000,1.3788,0.0000,0.6908,0.4464,0.4048,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,2.1900,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9500,3.0300,1.8500,9.3300,1.8400,0.4300,1.7200,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,3.3000,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.1500,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.1907
74,56EnNDMC2023/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.3006,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2597,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.4414,1.7517,2.8268,0.8693,2.0101,0.9681,0.6956,0.0000,2.1342,0.0000,0.0000,0.8482,3.9002,0.0000,0.0000,0.5837,1.5500,0.0000,1.3788,0.0000,1.3928,0.4464,0.4048,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,2.1900,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9500,3.0300,1.8500,9.3300,1.8400,0.4300,1.7200,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.1500,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.1907
75,56EnNDMC2023/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,4.4656,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.4414,1.7517,2.8268,1.6148,2.6796,1.2778,0.6956,0.0000,2.1342,0.0000,0.0000,1.1470,3.9002,0.0000,0.0000,0.5837,1.5500,0.0000,1.3788,0.0000,1.3928,0.8932,0.8092,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,2.1900,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9500,3.0300,1.8500,9.3300,1.8400,0.4300,1.7200,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.1500,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.1907
76,56EnNDMC2023/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.4414,1.7517,2.8268,1.6148,2.6796,1.3553,0.6956,0.0000,2.1342,0.0000,0.0000,1.4579,3.9002,0.0000,0.0000,0.5837,1.5500,0.0000,1.3788,0.0000,2.0889,1.3400,1.2140,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,2.1900,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9500,3.0300,1.8500,9.3300,1.8400,0.4300,1.7200,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.1500,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.1907
77,56EnNDMC2023/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.4414,1.7517,3.6472,1.6148,2.6796,1.3553,0.6956,0.0000,2.1342,0.0000,0.0000,1.4579,3.9002,0.0000,0.0000,0.5837,0.7295,0.0000,1.3495,0.0000,2.0889,1.3400,1.6184,2.2607,0.1760,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,2.1900,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9500,3.0300,1.8500,9.3300,1.8400,0.4300,1.7200,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.1500,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0100,0.0000,0.0200,3.5400,1.3400,0.0100,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.1907
78,56EnNDMC2023/04/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2725,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,1.4414,1.7517,3.9513,1.6148,2.6796,1.3553,0.6956,0.0000,2.1342,0.0000,0.0000,1.4579,3.9002,0.0000,0.0000,0.5837,0.4254,0.0000,1.3495,0.0000,2.0889,1.3400,1.6184,2.2607,0.7630,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,2.1900,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9500,3.0300,1.8500,9.3300,1.8400,0.4300,1.7200,1.8000,0.2300,3.7800,0.2500,2.0100,2.1800,1.6100,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.1500,1.8700,2.9700,1.9400,3.5100,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.2879
