Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,65.86,104.75,269.92,0.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,347.06,102.75,19.99,42.39,26.39,38.24,147.52,0.00,39.90,62.99,83.30,0.00,62.24,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,8.83,10.09,28.05,19.73,9.68,27.34,49.44,0.00,63.91,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.90,5.40,24.29,0.00,4.70,4.89,4.73,0.00,0.00,0.00,23.62,7.88,7.87,300.00,300.00,3.79,200.00,2.00,3.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,21.84,21.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.50,0.04,0.08
06:00-06:15,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,65.86,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,347.06,102.75,19.99,42.39,26.39,38.24,147.52,0.00,39.90,62.99,83.30,0.00,62.24,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,8.83,10.09,28.05,19.73,9.68,27.34,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.90,5.40,25.60,0.00,0.33,4.89,4.73,0.00,0.00,0.00,23.62,7.88,7.87,300.00,300.00,1.66,200.00,200.00,1.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,21.93,21.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.50,300.00,300.00
05:45-06:00,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,65.86,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,347.06,102.75,19.99,42.39,26.39,38.24,147.52,0.00,39.90,62.99,83.30,0.00,46.68,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,11.04,10.09,13.98,19.73,9.68,27.34,49.44,0.00,63.91,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.90,5.40,26.06,0.00,200.00,4.89,4.81,0.00,0.00,0.00,33.21,11.07,11.06,300.00,300.00,0.18,200.00,200.00,200.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.90,32.06,32.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.50,300.00,300.00
05:30-05:45,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,65.86,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,347.06,102.75,19.99,42.39,26.39,35.21,147.52,0.00,39.90,62.99,83.30,0.00,30.24,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,48.58,10.09,0.00,19.73,9.68,27.34,49.44,0.00,63.91,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.90,5.40,26.66,0.00,200.00,4.89,4.81,0.00,0.00,0.00,33.29,11.10,11.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.09,32.16,32.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.50,300.00,300.00
05:15-05:30,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,65.86,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,347.06,102.00,19.99,42.39,26.39,30.96,147.52,0.00,39.90,62.99,83.30,0.00,15.12,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,48.58,10.09,0.00,19.73,9.68,27.34,49.44,0.00,63.91,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.90,5.40,26.93,0.00,200.00,4.89,4.81,0.00,0.00,0.00,33.35,11.12,11.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.37,32.27,32.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.50,300.00,300.00
05:00-05:15,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,65.86,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,347.06,100.50,19.99,42.39,26.39,30.96,147.52,0.00,39.90,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,13.25,10.09,0.00,19.73,9.68,27.34,49.44,0.00,63.91,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.90,5.40,27.06,0.00,200.00,4.89,4.81,0.00,0.00,0.00,33.38,11.13,11.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.41,32.40,32.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.50,300.00,300.00
04:45-05:00,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,65.86,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,347.06,99.00,19.99,42.39,26.39,30.96,147.52,0.00,39.90,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,13.25,10.09,0.00,19.73,9.68,27.34,49.44,0.00,63.91,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.90,5.40,24.15,0.00,200.00,4.98,4.81,0.00,0.00,0.00,33.58,11.19,11.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,32.42,32.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.50,300.00,300.00
04:30-04:45,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,65.86,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,347.06,99.00,19.99,42.39,26.39,30.96,147.52,0.00,39.90,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,13.25,10.09,0.00,19.73,9.68,27.34,49.44,0.00,63.91,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.90,5.40,25.29,0.00,200.00,4.98,4.81,0.00,0.00,0.00,42.05,14.02,14.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.97,39.87,39.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.50,300.00,300.00
04:15-04:30,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,65.86,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,347.06,99.00,19.99,42.39,26.39,30.96,147.52,0.00,39.90,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,13.25,10.09,0.00,19.73,9.68,27.34,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.90,5.40,26.60,0.00,200.00,4.98,4.81,0.00,0.00,0.00,42.33,14.11,14.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.08,40.02,40.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.50,300.00,300.00
04:00-04:15,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,65.86,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,347.06,99.00,19.99,42.39,26.39,30.96,147.52,0.00,39.90,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,13.25,10.09,0.00,19.73,9.68,27.34,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.90,5.40,27.74,0.00,200.00,4.98,4.81,0.00,0.00,0.00,42.56,14.19,14.18,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.05,40.34,40.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.50,300.00,300.00
03:45-04:00,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,65.86,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.38,92.00,56.70,123.67,347.06,99.00,19.99,42.39,26.39,30.96,147.52,0.00,39.90,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,13.25,10.09,0.00,26.34,9.68,27.34,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.90,5.52,28.34,0.00,200.00,4.98,4.96,0.00,0.00,0.00,42.96,14.32,14.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.29,40.61,40.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.45,300.00,300.00
03:30-03:45,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,65.86,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.38,92.00,56.70,123.67,347.06,99.00,19.99,42.39,26.39,30.96,147.52,0.00,39.90,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,13.25,10.09,0.00,26.34,9.68,27.34,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.90,5.52,28.55,0.00,200.00,4.98,4.96,0.00,0.00,0.00,42.52,14.17,14.18,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.16,40.79,40.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.45,300.00,300.00
03:15-03:30,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,65.86,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.38,92.00,56.70,123.67,347.06,97.50,19.99,42.39,26.39,30.96,147.52,0.00,39.90,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,8.83,10.09,0.00,26.34,9.68,27.34,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.90,5.52,29.11,0.00,200.00,4.98,4.96,0.00,0.00,0.00,40.44,13.48,13.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.43,41.09,41.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00,29.45,300.00,300.00
03:00-03:15,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,94.09,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.38,92.00,56.70,123.67,347.06,97.50,19.99,42.39,26.39,30.96,147.52,0.00,39.90,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,8.83,10.09,0.00,26.34,9.68,27.34,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.90,5.52,22.80,0.00,200.00,4.98,4.96,0.00,0.00,0.00,40.49,13.49,13.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.66,41.32,41.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00,29.45,300.00,300.00
02:45-03:00,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,347.06,97.50,19.99,42.39,26.39,31.87,147.52,0.00,39.90,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,48.58,10.09,0.00,26.34,9.68,27.34,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,0.90,5.52,23.52,0.00,200.00,4.98,4.96,0.00,0.00,0.00,40.51,13.50,13.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.72,41.55,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00,28.49,300.00,300.00
02:30-02:45,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,347.06,97.50,19.99,42.39,26.39,31.87,147.52,0.00,39.90,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,48.58,10.09,0.00,26.34,9.68,27.34,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,0.90,5.52,23.74,0.00,200.00,4.98,4.96,0.00,0.00,0.00,40.28,13.43,13.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.56,34.43,34.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00,28.49,300.00,300.00
02:15-02:30,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,347.06,97.50,19.99,42.39,26.39,31.87,147.52,0.00,39.90,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,13.25,10.09,0.00,26.34,9.68,27.34,49.44,0.00,85.99,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.90,5.52,23.40,0.00,200.00,4.98,4.96,0.00,0.00,0.00,39.97,13.32,13.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.53,34.42,34.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00,28.49,300.00,300.00
02:00-02:15,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,347.06,97.50,19.99,42.39,26.39,31.87,147.52,0.00,39.90,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,13.25,10.09,0.00,26.34,9.68,27.34,49.44,0.00,85.99,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.90,5.52,23.19,0.00,200.00,4.98,4.96,0.00,0.00,0.00,39.69,13.23,13.23,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.50,34.66,34.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00,28.49,300.00,300.00
01:45-02:00,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,347.06,97.50,19.99,42.39,26.39,31.87,147.52,0.00,39.90,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,13.25,10.09,0.00,26.34,9.68,27.34,49.44,0.00,63.91,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.90,5.40,22.86,0.00,200.00,5.08,5.19,0.00,0.00,0.00,39.43,13.14,13.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.31,34.92,34.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.49,300.00,300.00
01:30-01:45,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,347.06,97.50,19.99,42.39,26.39,31.87,147.52,0.00,39.90,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,13.25,13.45,0.00,26.34,9.68,27.34,49.44,0.00,53.45,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.90,5.40,23.10,0.00,200.00,5.08,5.19,0.00,0.00,0.00,36.51,12.17,12.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.34,32.80,32.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.49,300.00,300.00
