timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.8280,45.9235,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,3.8300,0.0000,29.4200,48.7500,283.1900,69.2300,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.7900,0.0000,0.0000,0.0000,12.4400,7.7000,9.2900,9.6100,7.1400,4.3600,11.5200,4.6900,20.2500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,22.2200,0.0000,19.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,1171.5842,318.98,-43.00,11.4648,0.00,1436.0994
69,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.8280,43.0000,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.6000,0.0000,52.2000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1900,0.0000,0.0000,3.8300,0.0000,29.4200,48.7500,283.1900,69.2300,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.8300,0.0000,0.0000,0.0000,12.4400,7.7000,9.2900,9.6100,7.1400,4.3600,11.5200,4.6900,20.2500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,19.2000,0.0000,14.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,1162.7279,318.98,-38.00,11.3998,0.00,1432.3081
70,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.8280,43.0000,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.6000,0.0000,52.2000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5400,0.0000,0.0000,3.8300,0.0000,29.4200,48.7500,283.1900,69.2300,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.8300,0.0000,0.0000,0.0000,12.4400,7.7000,9.2900,9.6100,7.1400,4.3600,11.5200,4.6900,20.2500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,16.0300,0.0000,10.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,24.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,1188.9751,259.49,-38.00,11.8467,0.00,1398.6184
71,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.8280,43.0000,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.6000,0.0000,52.2000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8900,0.0000,0.0000,3.8300,0.0000,29.4200,48.7500,283.1900,69.2300,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.8300,0.0000,0.0000,0.0000,12.4400,7.7000,9.2900,9.6100,7.1400,4.3600,11.5200,8.0100,20.4000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,13.0700,0.0000,8.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,0.0000,1244.6980,270.49,-103.00,12.2288,0.00,1399.9592
72,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.8280,43.0000,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.6000,0.0000,52.2000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5300,0.0000,0.0000,3.8300,0.0000,29.4200,48.7500,283.1900,69.2300,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.7000,0.0000,0.0000,0.0000,12.4400,7.7000,9.2900,9.6100,7.1400,4.3600,11.5200,8.0100,20.4000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,10.2000,0.0000,7.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,12.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,0.0000,1270.6602,299.49,-110.00,12.2436,0.00,1447.9066
73,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.5981,43.0000,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.6000,0.0000,52.2000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5300,0.0000,0.0000,3.8300,0.0000,29.4200,48.7500,283.1900,69.2300,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.7100,0.0000,0.0000,0.0000,12.4400,7.6900,9.2900,9.6100,7.1400,4.3600,11.5200,8.7600,20.4000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,7.6700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,6.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,0.0000,1193.5778,316.05,-125.00,12.2431,0.00,1372.3847
74,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.5981,43.0000,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.6000,0.0000,52.2000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5300,0.0000,0.0000,3.8300,0.0000,29.4200,48.7500,283.1900,69.2300,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.7000,0.0000,0.0000,0.0000,12.4400,7.6900,9.2900,9.6100,7.1400,4.1000,11.5200,8.5000,20.4000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,5.5300,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,3.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,0.0000,1184.4078,283.82,-96.00,12.5286,0.00,1359.6992
75,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.5981,43.0000,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.6000,0.0000,52.2000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5300,0.0000,0.0000,3.8300,0.0000,29.1100,48.7500,283.1900,69.2300,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.6700,0.0000,0.0000,0.0000,12.4400,7.6900,9.2900,9.6100,7.0500,4.1000,11.5200,8.5000,20.4000,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,3.7700,0.0000,1.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,17.5000,0.0000,1234.3978,211.99,-90.00,12.9510,0.00,1343.4368
76,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.5981,43.0000,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.4100,0.0000,52.2000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5300,0.0000,0.0000,3.8300,0.0000,29.1100,48.7500,283.1900,69.2300,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.6600,0.0000,0.0000,0.0000,12.4400,7.1600,9.2900,9.2000,7.0300,4.1000,11.5200,9.4200,20.4000,1.1900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,2.4100,0.0000,1.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,6.2300,0.0000,0.0000,4.4000,17.5000,0.0000,1237.6678,200.75,-90.00,13.1697,0.00,1335.2481
77,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.5981,44.3532,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.4100,0.0000,52.2000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5200,0.0000,0.0000,3.8300,0.0000,29.4200,49.0200,278.6000,69.2300,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.4800,0.0000,0.0000,0.0000,12.4400,7.1600,9.2900,9.2000,7.0300,4.1000,11.5200,5.4300,20.2500,1.1900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,4.4000,17.5000,0.0000,1231.2610,97.86,0.00,13.8771,0.00,1315.2439
78,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.5981,44.3532,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.9600,0.0000,52.2000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5300,0.0000,0.0000,3.8300,0.0000,29.4200,49.0200,278.6000,69.2300,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.5000,0.0000,0.0000,0.0000,12.4400,8.1700,9.8300,10.1400,7.4300,8.8300,11.9500,15.9000,20.2500,1.1900,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,4.4000,17.5000,0.0000,1251.7810,73.99,0.00,14.1630,0.00,1311.6080
79,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.5981,44.3532,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.9600,0.0000,52.2000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5200,0.0000,0.0000,3.8300,0.0000,29.1100,48.7500,278.6000,69.2300,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.4900,0.0000,0.0000,0.0000,12.4400,8.1700,9.8300,10.1400,7.4300,8.8300,11.9500,15.9000,20.2500,1.1900,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,4.4000,17.5000,0.0000,1250.0777,96.38,0.00,14.2464,0.00,1332.2113
80,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.5981,44.3532,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.9600,0.0000,52.2000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5300,0.0000,0.0000,3.8300,0.0000,29.1100,48.7500,278.6000,69.2300,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.4900,0.0000,0.0000,0.0000,12.4400,8.1700,9.8300,10.1400,7.4300,8.8300,11.9500,15.9000,20.2500,1.1900,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,4.4000,17.5000,0.0000,1250.0877,101.38,0.00,14.2074,0.00,1337.2603
81,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.8280,44.3532,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.9600,0.0000,53.1000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,3.8300,0.0000,29.1100,48.7500,278.6000,69.2300,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.5000,0.0000,0.0000,0.0000,12.4400,8.1700,9.8300,10.1400,7.4300,8.8300,11.9500,15.9000,20.2500,1.1900,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,4.4000,17.5000,0.0000,1250.9876,95.25,0.00,14.3227,0.00,1331.9149
82,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.8280,44.3532,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.9600,0.0000,53.1000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,3.8300,0.0000,29.1100,48.7500,278.6000,69.2300,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.4800,0.0000,0.0000,0.0000,12.4400,8.1700,9.8300,10.1400,7.4300,8.8300,11.9500,15.9000,20.2500,1.1900,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.4000,17.5000,0.0000,1250.3376,100.25,0.00,14.2786,0.00,1336.3090
83,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.8280,44.3532,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.9600,0.0000,53.1000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,3.8300,0.0000,29.1100,48.7500,278.6000,69.2300,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.6500,0.0000,0.0000,0.0000,12.4400,8.1700,10.0800,10.2300,7.5100,8.8300,11.9700,16.0800,20.2500,1.1900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.4000,17.5000,0.0000,1248.0076,100.25,0.00,14.2604,0.00,1333.9972
84,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.8280,44.3532,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.9600,0.0000,53.1000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,3.8300,0.0000,29.1100,48.7500,278.6000,69.2300,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.6500,0.0000,0.0000,0.0000,12.4400,8.1700,10.0800,10.2300,7.5100,8.8300,11.9700,16.0800,20.2500,1.1900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.4000,17.5000,0.0000,1247.1776,125.25,0.00,14.0589,0.00,1358.3687
85,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,14.2879,44.3532,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.9600,0.0000,53.1000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,3.8300,0.0000,29.1100,48.7500,278.6000,69.2300,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.6500,0.0000,0.0000,0.0000,12.4400,8.2700,10.0800,10.2300,7.5100,8.8300,11.9700,16.0800,20.2500,1.1900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.4000,17.5000,0.0000,1246.8975,133.25,0.00,13.9944,0.00,1366.1531
86,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,14.2879,44.3532,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.6000,0.0000,53.1000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,3.8300,0.0000,29.1100,48.7500,278.6000,69.1800,5.1600,10.4400,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.6700,0.0000,0.0000,0.0000,12.4400,7.7000,9.2900,9.6000,7.0300,8.8300,11.9500,6.1800,20.2500,1.1900,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,4.4000,17.5000,0.0000,1227.7875,260.25,-75.00,12.8547,0.00,1400.1828
