timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.4548,41.7451,0.0000,0.0000,0.0000,0.0000,30.5500,4.3400,29.7400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,48.2300,24.8600,70.8200,50.0100,19.6900,4.6700,17.9900,4.6700,14.1600,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,0.0000,0.0000,7.7400,13.9400,0.0000,17.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,41.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,0.0000,0.0000,233.3300,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,193.0000,1904.9421,-67.82,0.00,17.0471,0.00,1820.0750
58,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.4548,41.7451,0.0000,0.0000,0.0000,0.0000,30.5500,9.1000,29.7400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,48.2300,24.8600,70.8200,50.0100,19.6900,8.4900,17.9900,11.2000,14.1600,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,0.0000,0.0000,7.7400,13.9400,0.0000,17.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,41.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,0.0000,233.3300,0.0000,87.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,23.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,191.0000,1916.8421,-53.82,0.00,17.0328,0.00,1845.9893
59,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.4548,41.7451,0.0000,0.0000,0.0000,0.0000,30.5500,9.1000,29.7400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,48.2300,24.8600,70.8200,50.0100,19.6900,8.4900,17.9900,11.2000,14.1600,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,0.0000,0.0000,7.7400,13.9400,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,41.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5800,0.0000,0.0000,233.3300,0.0000,85.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,23.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,181.0000,1909.4721,-15.82,0.00,16.6379,0.00,1877.0142
60,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.4548,41.7451,0.0000,0.0000,0.0000,0.0000,30.5500,9.1000,29.7400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,48.2300,24.8600,70.8200,50.0100,19.6900,8.4900,17.9900,11.2000,14.1600,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,0.0000,0.0000,7.7400,13.9400,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,41.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1600,0.0000,0.0000,231.7300,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,23.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,171.0000,1894.0921,-13.82,27.00,16.4896,0.00,1890.7825
61,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.4548,41.7451,0.0000,0.0000,0.0000,0.0000,30.5500,9.1000,29.7400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,48.2300,24.8600,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,14.1600,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.0900,0.0000,3.8700,13.9400,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7300,41.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7100,0.0000,0.0000,218.5300,0.0000,79.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9200,0.0000,161.0000,1858.1121,-0.53,40.67,16.4192,0.00,1881.8329
62,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.4548,41.7451,0.0000,0.0000,0.0000,0.0000,30.5500,9.0500,29.7400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,48.2300,24.8600,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,14.1600,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.0900,0.0000,3.8700,13.9400,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0600,41.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,204.3300,0.0000,74.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9200,0.0000,151.0000,1828.9821,53.79,24.41,16.5420,0.00,1890.6401
63,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.4548,41.7451,0.0000,0.0000,0.0000,0.0000,30.5500,9.1000,16.6800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,48.2300,24.8600,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,14.1600,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.0900,0.0000,3.8700,13.9400,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,41.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,189.6600,0.0000,69.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9200,0.0000,137.0000,1778.2721,124.01,17.90,16.3871,0.00,1903.7950
64,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.4548,41.7451,0.0000,0.0000,0.0000,0.0000,30.5500,9.1000,16.6800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,48.2300,24.8600,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,14.1600,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.0900,0.0000,3.8700,13.9400,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2600,41.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7100,0.0000,0.0000,173.9200,0.0000,63.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9200,0.0000,126.0000,1745.0121,157.82,15.19,16.4020,0.00,1901.6201
65,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.4548,41.7451,0.0000,0.0000,0.0000,0.0000,31.4100,9.1000,16.6800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,48.2300,24.8600,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,14.1600,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,41.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,155.8600,0.0000,57.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,17.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,112.0000,1726.1717,198.40,4.34,16.6038,0.00,1912.3079
66,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.4548,41.7451,0.0000,0.0000,0.0000,0.0000,31.4100,9.1000,16.6800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,48.2300,24.8600,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,14.1600,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,17.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,41.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,0.0000,137.0200,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,17.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,98.0000,1683.7917,233.19,0.00,16.5480,0.00,1900.4337
67,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,7.8571,36.7901,0.0000,0.0000,0.0000,0.0000,31.4100,9.1000,9.9300,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,48.2300,24.8600,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,14.1600,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,57.2200,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5500,41.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7400,0.0000,0.0000,117.5900,0.0000,44.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,18.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,84.0000,1662.1698,230.12,0.00,16.9408,0.00,1875.3490
68,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,7.8571,36.7901,0.0000,0.0000,0.0000,0.0000,31.4100,9.1000,9.9300,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,48.2300,24.8600,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,14.1600,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,57.2200,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0700,39.3648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5400,0.0000,0.0000,97.6100,0.0000,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,74.0000,1631.7552,266.07,0.00,16.9100,0.00,1880.9152
69,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,7.8571,36.7901,0.0000,0.0000,0.0000,0.0000,31.4100,9.1000,9.9300,0.0000,100.0570,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,25.8700,48.2300,24.8600,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,14.1600,41.7400,0.0000,0.2500,0.4700,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,57.2200,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,32.4456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7100,0.0000,0.0000,77.3900,0.0000,30.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,56.0000,1607.3826,251.89,0.00,17.4879,0.00,1841.7847
70,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,7.8571,36.7901,0.0000,0.0000,0.0000,0.0000,31.4100,9.1000,9.9300,0.0000,100.1165,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,33.0000,48.2300,24.8600,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,14.1600,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,57.2200,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,19.5498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,57.3900,0.0000,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9900,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,42.0000,1566.7463,276.74,0.00,17.6133,0.00,1825.8730
71,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,7.8571,36.7901,0.0000,0.0000,0.0000,0.0000,31.4100,33.7800,9.9300,0.0000,100.1165,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,74.1000,48.2300,24.8600,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,14.1600,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,29.9100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,38.4500,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,28.0000,1570.8665,299.48,0.00,16.9618,0.00,1853.3847
