Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,28.5600,0.0000,0.0000,0.0000,0.0000,0.0000,434.7500,0.0000,0.0000,10.7600,88.9900,114.2500,119.6200,329.7300,134.7500,6.0800,41.0100,18.1800,26.4100,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,43.8800,25.7500,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,20.8200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,80.7000,10.5200,12.6200,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3100,5.7300,0.0000,63.5300,9.1100,10.7800,0.0000,18.8500,63.6100,77.0800,25.6900,25.7000,168.9000,33.7800,54.2000,33.0000,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,69.4500,69.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6100,49.5000,115.5000
37,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,434.7500,0.0000,0.0000,10.7600,88.9900,114.2500,119.6200,329.7300,134.7500,6.0800,41.0100,18.1800,26.4100,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,43.8800,25.7500,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,20.8200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,80.7000,10.5200,12.6200,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3100,5.7300,0.0000,59.7400,9.1100,10.7800,0.0000,18.8500,63.6100,76.4500,25.4800,25.4900,152.6600,30.5300,48.8700,31.0000,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,68.1200,68.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,29.6100,45.0000,105.0000
36,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,434.7500,0.0000,0.0000,10.5000,88.9900,114.2500,119.6200,329.7300,134.7500,6.0800,41.0100,18.1800,26.4100,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,43.8800,25.7500,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,23.4300,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,80.7000,10.5200,12.6200,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3100,5.7300,0.0000,55.2200,9.4400,10.7800,0.0000,18.8500,63.6100,75.1000,25.0300,25.0300,136.4600,27.2900,43.3300,29.7600,17.3300,34.6700,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,66.0800,66.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6200,39.0000,91.0000
35,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,10.5000,88.9900,114.2500,119.6200,329.7300,134.7500,6.0800,41.0100,18.1800,26.4100,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,43.8800,25.7500,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,23.4300,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,80.7000,10.5200,12.6200,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3100,5.7300,0.0000,50.0200,9.4400,10.7800,0.0000,18.8500,63.6100,73.2100,24.4000,24.4100,118.1800,23.6400,39.1300,26.1800,14.6700,29.3300,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5200,64.4500,64.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6200,33.0000,77.0000
34,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,550.8100,0.0000,0.0000,10.5000,88.9900,114.2500,119.6200,329.7300,134.7500,6.0800,41.0100,18.1800,26.4100,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,43.8800,25.7500,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,20.8200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,80.7000,10.5200,12.6200,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3100,5.7300,0.0000,44.7300,9.4400,10.7800,0.0000,18.8500,63.6100,71.8200,23.9400,23.9500,98.2100,19.6400,33.3700,22.3300,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,63.5600,63.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6200,27.0000,63.0000
33,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,608.8500,0.0000,0.0000,10.5000,88.9900,114.2500,119.6200,329.7300,134.7500,6.0800,41.0100,18.1800,26.4100,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,43.8800,25.7500,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,20.8200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,80.7000,9.7900,12.6200,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3100,5.7300,0.0000,39.7400,9.4400,10.7800,0.0000,18.8500,63.6100,86.3400,28.7800,28.7800,78.7000,15.7400,27.4300,17.3400,9.3300,18.6700,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3600,62.7900,62.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6200,24.0000,56.0000
32,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.5000,88.9900,114.2500,119.6200,329.7300,134.7500,6.0800,41.0100,18.1800,28.1900,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,43.8800,25.7500,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,20.8200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,80.7000,9.7900,12.6200,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3900,6.2700,0.0000,34.9300,9.4400,10.7800,0.0000,18.8500,63.6100,84.4700,28.1600,28.1600,61.6300,12.3200,21.6000,13.4600,7.3300,14.6700,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,63.3400,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6200,19.5000,45.5000
31,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.5000,88.9900,114.2500,119.6200,329.7300,134.7500,6.0800,41.0100,18.1800,28.1900,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,43.8800,25.7500,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,20.8200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,80.7000,9.7900,12.6200,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3900,7.0400,0.0000,30.1300,9.4400,10.7800,0.0000,18.8500,63.6100,83.0700,27.6900,27.6900,33.1600,6.6300,16.1000,9.8500,5.3300,10.6700,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2300,63.1200,63.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6200,17.9700,41.9300
30,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.5000,88.9900,114.2500,119.6200,329.7300,134.7500,6.0800,41.0100,18.1800,28.1900,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,43.8800,25.7500,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,31.7400,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,9.7900,12.6200,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3900,7.0400,0.0000,24.9000,9.4400,10.7800,0.0000,18.8500,63.6100,83.4800,27.8300,27.8200,19.7400,3.9500,14.4300,6.6200,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,60.4500,60.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6200,13.1600,30.7100
29,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.5000,88.9900,114.2500,119.6200,329.7300,134.7500,6.0800,41.0100,18.1800,28.1900,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,43.8800,25.7500,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,31.7400,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,9.7900,12.6200,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3900,7.0400,0.0000,19.4100,9.4400,10.7800,0.0000,18.8500,63.6100,80.1700,26.7200,26.7300,11.1800,2.2400,10.3300,3.9800,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,59.6600,59.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6200,8.9700,20.9200
28,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.5000,88.9900,114.2500,119.6200,329.7300,134.7500,6.0800,41.0100,18.1800,28.1900,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,29.2500,25.7500,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,23.4300,40.7400,38.2300,28.1100,35.4000,47.8200,3.0700,81.4900,9.7900,12.6200,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3900,7.0400,0.0000,14.2700,9.5800,10.7800,0.0000,18.8500,63.6100,77.4900,25.8300,25.8300,5.4300,1.0800,7.2300,2.1000,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,58.2200,58.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6200,5.4800,12.7800
27,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.5000,88.9900,114.2500,119.6200,329.7300,134.7500,6.0800,41.0100,18.1800,28.1900,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,29.2500,25.7500,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,23.4300,40.7400,38.2300,28.1100,35.4000,47.8200,15.8200,81.4900,9.7900,12.6200,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3900,7.9900,0.0000,9.9800,9.5800,10.7800,0.0000,18.8500,63.6100,89.1000,29.7000,29.6900,1.5000,0.3000,6.5300,0.8600,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8500,62.0300,62.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6200,2.8100,6.5500
26,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.5000,88.9900,114.2500,119.6200,329.7300,134.7500,6.0800,41.0100,18.1800,29.3700,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,29.2500,25.7500,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,23.4300,40.7400,38.2300,28.1100,35.4000,47.8200,15.8200,81.4900,9.7900,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3900,7.9300,0.0000,6.0100,9.5800,10.7800,0.0000,18.8500,63.6100,90.3800,30.1300,30.1200,0.6800,0.1300,3.7900,0.3000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,62.5500,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6200,0.9000,2.1000
25,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.4500,88.9900,114.2500,119.6200,329.7300,134.7500,6.0800,41.0100,18.1800,29.3700,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,29.2500,25.7500,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,47.0000,23.4300,40.7400,38.2300,28.1100,35.4000,47.8200,15.8200,81.4900,10.2700,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3900,7.9900,0.0000,2.0000,9.5800,10.7800,0.0000,18.8500,63.6100,87.7900,29.2600,29.2700,0.0000,0.0000,1.6600,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5800,63.1500,63.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6200,0.0500,0.1100
24,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.0800,88.9900,114.2500,119.6200,329.7300,134.7500,6.0800,41.0100,18.1800,31.1200,141.4800,0.0000,0.0000,0.0000,21.2000,0.0000,43.8800,25.7500,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,47.0000,31.7400,40.7400,38.2300,28.1100,35.4000,47.8200,15.8200,81.4900,10.2700,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3900,8.1500,0.0000,0.0300,9.6700,10.7800,0.0000,18.8500,45.9300,82.7400,27.5800,27.5800,0.0000,0.0000,0.1800,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5200,65.8000,65.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6200,0.0000,0.0000
23,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.0800,88.9900,114.2500,119.6200,329.7300,134.7500,6.0800,41.0100,18.1800,31.1200,141.4800,0.0000,0.0000,0.0000,21.2000,0.0000,43.8800,25.7500,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,31.7400,40.7400,38.2300,28.1100,35.4000,47.8200,15.8200,81.4900,10.2700,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3900,8.2700,0.0000,0.0000,9.6700,10.7800,0.0000,18.8500,45.9300,80.9200,26.9700,26.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7700,65.9400,65.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6200,0.0000,0.0000
