Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,102.4000,19.3800,0.0000,0.0000,0.0000,0.0000,0.0000,182.0900,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,410.8300,134.5700,11.4500,21.7700,13.6600,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,33.0600,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,18.4500,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,11.0500,0.0000,50.3300,11.4300,9.4500,0.0000,0.0000,0.0000,83.6700,27.8900,27.8900,123.1100,24.6200,55.0600,31.0200,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,62.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,70.1200,70.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.7700,45.9000,107.1000
37,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,121.7200,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,182.0900,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,320.8300,134.5700,11.4500,21.7700,13.6600,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,33.0600,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,18.4500,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,13.5900,0.0000,48.7000,11.4300,9.4500,0.0000,0.0000,0.0000,80.8200,26.9400,26.9300,112.6900,22.5400,50.1000,28.7200,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,62.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,62.7000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.7700,41.4000,96.6000
36,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,260.8300,134.5700,11.4500,21.7700,13.6600,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,18.4500,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,13.3800,0.0000,46.1100,11.4300,9.6000,0.0000,0.0000,0.0000,77.8300,25.9400,25.9500,101.5600,20.3100,43.7800,26.2100,20.6600,41.3400,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4300,61.8800,61.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.7700,36.9000,86.1000
35,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,260.8300,134.5700,11.4500,21.7700,13.6600,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,18.4500,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,13.1700,0.0000,42.7700,11.4300,9.6000,0.0000,0.0000,0.0000,74.3300,24.7800,24.7700,89.7700,17.9500,38.4500,23.4700,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6200,59.5400,59.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.7700,32.4000,75.6000
34,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,260.8300,134.5700,11.4500,21.5800,13.6600,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,6.1500,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,13.3900,0.0000,39.4200,11.4300,9.6000,0.0000,0.0000,0.0000,71.3200,23.7700,23.7700,77.5700,15.5100,33.6700,20.4700,16.3300,32.6700,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,57.5800,57.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.7700,27.9000,65.1000
33,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,260.8300,134.5700,11.4500,21.5800,13.6600,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,6.1500,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,13.2900,0.0000,36.0300,11.4300,9.6000,0.0000,0.0000,0.0000,69.3200,23.1100,23.0900,65.2000,13.0400,30.7700,15.7300,15.6700,31.3300,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,58.9500,58.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.7700,20.9200,48.8200
32,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,260.8300,134.5700,11.4500,21.5700,13.6600,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,6.1500,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,13.0200,0.0000,32.7100,11.1500,9.6000,0.0000,0.0000,0.0000,68.3200,22.7700,22.7700,52.9800,10.5900,24.9300,11.9700,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,56.8800,56.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.7700,17.4600,40.7500
31,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,260.8300,134.5700,11.4500,21.5700,13.6600,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,6.1400,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,16.4100,0.0000,29.2900,11.1500,9.6000,0.0000,0.0000,0.0000,74.8200,24.9400,24.9300,41.1800,8.2400,19.4300,9.3700,10.6700,21.3300,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,54.5400,54.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.7700,14.2500,33.2400
30,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,260.8300,134.5700,11.4500,21.5700,13.6600,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,18.4500,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,16.9500,0.0000,24.7900,11.1500,9.6000,0.0000,0.0000,0.0000,73.8200,24.6100,24.5900,30.4500,6.0900,14.4300,6.9900,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0700,53.3700,53.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.7700,11.2100,26.1600
29,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,260.8300,134.5700,11.4500,21.5700,13.6600,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,18.4500,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,18.4900,0.0000,19.7900,11.1500,9.6000,0.0000,0.0000,0.0000,72.8200,24.2700,24.2700,25.2900,5.0600,10.3300,4.7600,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,86.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,52.8100,52.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.7700,8.3900,19.5700
28,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,260.8300,134.5700,11.4500,21.5700,13.6600,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,18.4500,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,20.5400,0.0000,15.1000,11.3800,9.6000,0.0000,0.0000,0.0000,71.8200,23.9400,23.9300,16.8400,3.3700,7.2300,2.9700,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,52.1300,52.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.9400,5.8800,13.7200
27,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,182.1000,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,260.8300,134.5700,11.4500,21.8600,13.6600,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,50.1200,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,46.7300,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,21.5700,0.0000,11.3600,11.3800,9.6000,0.0000,0.0000,0.0000,70.8200,23.6100,23.5900,10.9400,2.1900,4.9300,1.6400,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,51.5800,51.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.9400,3.7100,8.6600
26,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,182.1000,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,260.8300,134.5700,11.4500,21.8600,13.6600,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,50.1200,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,46.7300,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,21.0500,0.0000,8.1400,11.3800,9.6000,0.0000,0.0000,0.0000,78.3300,26.1100,26.1100,6.1900,1.2400,3.0000,0.7000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,57.6300,57.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.9400,1.8600,4.3400
25,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1000,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,260.8300,134.5700,11.4500,21.8600,13.6600,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,46.7300,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,20.8800,0.0000,4.3500,11.3800,9.6000,0.0000,0.0000,0.0000,77.8200,25.9400,25.9300,2.2900,0.4600,1.2700,0.1400,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,57.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.9400,0.5400,1.2700
24,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1000,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,260.8300,134.5700,11.4500,21.8600,13.8000,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,46.7300,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,20.8300,0.0000,0.6000,11.6100,9.6000,0.0000,0.0000,0.0000,77.6200,25.8700,25.8700,0.0500,0.0100,0.1000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0500,57.2200,57.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.9400,0.0000,0.0000
23,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1000,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,260.8300,134.5700,10.7000,21.8600,13.8000,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,46.7300,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,20.6300,0.0000,0.0000,11.6100,9.6000,0.0000,0.0000,0.0000,77.3200,25.7700,25.7700,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,57.1500,57.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.9400,0.0000,0.0000
