Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,112.4700,0.0000,320.0000,0.0000,0.0000,115.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,16.9400,88.4900,114.2300,119.5700,378.7100,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0800,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,13.5000,25.3300,27.9500,35.1500,31.7000,3.4200,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,24.0800,1.5700,1.0700,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,16.6900,3.3400,8.0000,4.0000,0.0000,21.6700,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,4.0000,11.0000,4.0000,8.0000,0.0000,1.8600,1.8100,1.8100,0.0000
31,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,134.9800,0.0000,320.0000,0.0000,0.0000,115.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,16.9400,88.4900,114.2300,119.5700,378.7100,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0800,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,26.9800,25.3300,27.9500,35.1500,31.7000,15.9100,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,14.7900,1.5700,1.0700,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,5.8900,1.1800,6.0000,2.0000,0.0000,21.6700,61.6600,61.6700,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,3.0000,7.0000,3.0000,5.0000,0.0000,1.2000,1.1700,1.1700,0.0000
30,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,134.9800,0.0000,320.0000,0.0000,0.0000,115.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,16.9400,88.4900,114.2300,119.5700,389.5300,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0800,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,26.9800,25.3300,27.9500,35.1500,31.7000,15.9100,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,6.3000,1.5700,1.1400,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,2.6800,0.5400,3.0000,1.0000,0.0000,21.6700,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,1.0000,4.0000,1.0000,2.0000,0.0000,0.7100,0.6900,0.6900,0.0000
29,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,134.9800,0.0000,320.0000,0.0000,0.0000,115.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,16.9400,88.4900,114.2300,119.5700,389.5300,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0800,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,26.9800,25.3300,27.9500,35.1500,31.7000,15.9200,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.1600,1.5700,1.1400,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,0.5800,0.1100,2.0000,0.0000,0.0000,21.6700,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,0.0000,1.0000,0.0000,1.0000,0.0000,0.3600,0.3500,0.3500,0.0000
28,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,548.8700,134.9800,0.0000,320.0000,0.0000,0.0000,82.9600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,16.9400,88.4900,114.2300,119.5700,389.5300,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0800,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,26.9800,25.3300,27.9500,35.1500,31.7000,15.9200,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.1600,0.1600,0.0000
27,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,466.2700,134.9800,0.0000,317.7160,0.0000,0.0000,74.4700,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.6900,0.0000,0.0000,16.9400,88.4900,114.2300,119.5700,389.5300,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0800,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,11.5400,25.3300,27.9500,35.1500,31.7000,15.9200,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,112.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1500,349.5700,112.4700,0.0000,270.1064,0.0000,0.0000,65.9900,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.7900,0.0000,0.0000,14.4200,88.4900,114.2300,119.5700,389.5300,121.1600,17.5300,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,25.6000,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,25.3300,9.3100,15.3700,31.7000,15.9200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,112.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1500,349.5700,91.0700,0.0000,270.1064,0.0000,0.0000,65.9900,88.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.8600,0.0000,0.0000,14.4200,88.4900,114.2300,119.5700,389.5300,121.1600,17.5300,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,12.6700,0.0000,7.6300,31.7000,3.6700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,112.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1500,349.5700,54.6600,0.0000,270.1064,0.0000,0.0000,65.9900,59.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.1800,0.0000,0.0000,14.4200,88.4900,114.2300,119.5700,389.5300,121.1600,17.5300,35.9700,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,3.8600,0.0000,0.0000,15.8500,0.0000,1.3500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,112.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1500,349.5700,36.4300,0.0000,270.1064,0.0000,0.0000,70.1300,59.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.4400,0.0000,0.0000,14.4200,88.4900,114.2300,119.5700,389.5300,121.1600,17.5300,35.9700,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,112.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1500,349.5700,18.2200,0.0000,270.1064,0.0000,0.0000,70.1300,59.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.4300,0.0000,0.0000,14.3000,86.7400,114.2300,118.0200,389.5300,121.1600,17.5300,31.1700,21.9000,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,71.6600,71.6700,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,88.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,270.1064,0.0000,0.0000,70.1300,59.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.2000,0.0000,0.0000,11.4800,73.3500,111.0700,102.7000,389.5300,121.1600,12.7000,22.4300,17.7400,43.4900,88.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,71.6600,71.6700,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,270.1064,0.0000,0.0000,70.1300,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2700,0.0000,0.0000,9.6300,60.9100,79.9600,87.7600,389.5300,110.4100,11.5500,22.4300,14.7600,28.3600,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,71.6600,71.6700,0.0000,0.0000,0.0000,0.0000,12.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,270.1064,0.0000,0.0000,70.1300,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1100,0.0000,0.0000,9.6300,60.9100,79.9600,87.7600,389.5300,110.4100,11.5500,22.4300,14.7600,24.5500,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,73.3400,73.3300,0.0000,0.0000,0.0000,0.0000,12.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,270.1064,0.0000,0.0000,70.1300,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4000,0.0000,0.0000,9.6300,60.9100,79.9600,87.7600,389.5300,110.4100,11.5500,22.4300,14.7600,24.5500,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,73.3400,73.3300,0.0000,0.0000,0.0000,0.0000,12.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,270.1064,0.0000,0.0000,70.1300,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4000,0.0000,0.0000,9.6300,60.9100,79.9600,87.7600,389.5300,110.4100,11.5500,22.4300,14.7600,24.5500,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,73.3400,73.3300,0.0000,0.0000,0.0000,0.0000,12.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,270.1064,0.0000,0.0000,70.1300,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4000,0.0000,0.0000,9.6300,60.9100,79.9600,87.7600,389.5300,110.4100,11.5500,22.4300,14.7600,24.5500,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,85.0000,85.0000,0.0000,0.0000,0.0000,0.0000,12.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,270.1064,0.0000,0.0000,70.1300,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4000,0.0000,0.0000,9.6300,60.9100,77.0800,87.7600,389.5300,110.4100,11.5500,22.4300,14.7600,24.5500,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,86.6600,86.6700,0.0000,0.0000,0.0000,0.0000,12.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,270.1064,0.0000,0.0000,70.1300,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4000,0.0000,0.0000,9.6300,60.9100,79.9600,87.7600,389.5300,110.4100,11.5500,22.6000,14.9100,24.5500,52.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,119.0000,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,86.6600,86.6700,0.0000,0.0000,0.0000,0.0000,12.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,270.1064,0.0000,0.0000,70.1300,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4000,0.0000,0.0000,9.6300,60.9100,79.9600,87.7600,389.5300,110.4100,11.5500,22.6000,14.9100,24.5500,52.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,119.0000,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,86.6600,86.6700,0.0000,0.0000,0.0000,0.0000,12.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,270.1064,0.0000,0.0000,70.1300,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4000,0.0000,0.0000,9.6300,60.9100,79.9600,87.7600,389.5300,110.4100,11.5500,22.6000,14.9100,24.5500,52.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,88.6600,88.6700,0.0000,0.0000,0.0000,0.0000,12.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,270.1064,0.0000,0.0000,70.1300,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4000,0.0000,0.0000,9.6300,60.9100,79.9600,87.7600,389.5300,110.4100,11.5500,22.6000,14.9100,24.5500,52.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,88.6600,88.6700,0.0000,0.0000,0.0000,0.0000,12.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
