timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,54EnBRPL2023/10/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,17.8842,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,45.8872,16.7466,8.7796,11.0591,11.5905,13.3297,43.1909,0.0000,10.1455,6.6758,14.4409,0.0000,0.0000,6.1487,6.9394,0.0000,27.9082,0.0000,0.0000,0.0000,11.5949,3.8737,0.0000,0.0000,13.7206,5.8194,6.5002,0.0000,0.0000,0.0000,4.0011,7.3259,0.0000,47.6769,3.8254,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.6116,21.2265,6.2586,31.4000,0.0000,0.0000,195.6300,0.0000,74.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,22.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,162.4000
60,54EnBRPL2023/10/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,17.8842,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.2869,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,45.8872,16.7466,8.7796,11.0591,11.5905,13.3297,43.1909,0.0000,10.1455,6.6758,14.4409,0.0000,0.0000,6.1487,6.9394,0.0000,27.9082,0.0000,0.0000,0.0000,11.5949,3.8737,0.0000,0.0000,13.7206,5.8194,6.5002,0.0000,0.0000,0.0000,4.0011,7.3259,0.0000,47.6769,3.8254,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.6116,21.2265,6.2586,31.9200,0.0000,0.0000,186.8100,0.0000,70.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,155.4000
61,54EnBRPL2023/10/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,17.8842,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4869,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,45.8872,16.7466,8.7796,11.0591,11.5905,13.3297,43.1909,0.0000,10.1455,6.6758,14.4409,0.0000,0.0000,6.1487,6.9394,0.0000,27.9082,0.0000,0.0000,0.0000,11.5949,3.8737,0.0000,0.0000,13.7206,4.3656,6.5002,0.0000,0.0000,0.0000,4.0011,7.3259,0.0000,47.6769,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.6116,21.2265,6.2586,33.1100,0.0000,0.0000,169.0200,0.0000,66.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,23.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,143.5000
62,54EnBRPL2023/10/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,17.8842,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5369,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,45.8872,16.7466,8.7796,11.0591,11.5905,13.3297,43.1909,0.0000,10.1455,6.6758,14.4409,0.0000,0.0000,6.1487,6.9394,0.0000,27.9082,0.0000,0.0000,0.0000,11.5949,3.8737,0.0000,0.0000,13.7206,4.3656,6.5002,0.0000,0.0000,0.0000,4.0011,7.3259,0.0000,47.6769,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.6116,21.2265,6.2586,33.4800,0.0000,0.0000,151.2300,0.0000,60.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,133.0000
63,54EnBRPL2023/10/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,17.8842,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.5135,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,45.8872,16.7466,8.7796,11.0591,11.5905,13.3297,43.1909,0.0000,10.1455,6.6758,14.4409,0.0000,0.0000,6.1487,6.9394,0.0000,27.9082,0.0000,0.0000,0.0000,11.5949,3.8737,0.0000,0.0000,13.7206,4.3656,6.5002,0.0000,0.0000,0.0000,4.0011,7.3259,0.0000,47.6769,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.6116,21.2265,6.2586,37.7900,0.0000,0.0000,99.8200,0.0000,54.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,116.9000
64,54EnBRPL2023/10/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,17.8842,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4002,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,45.8872,16.7466,8.7796,11.0591,11.5905,13.3297,43.1909,0.0000,10.1455,6.6758,14.4409,0.0000,0.0000,6.1487,6.9394,0.0000,27.9082,0.0000,0.0000,0.0000,11.5949,3.8737,0.0000,0.0000,13.7206,4.3656,6.5002,0.0000,0.0000,0.0000,4.0011,7.3259,0.0000,47.6769,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.6116,21.2265,6.2586,36.7700,0.0000,0.0000,76.1600,0.0000,48.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,101.5000
65,54EnBRPL2023/10/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,17.8842,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.1601,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,45.8872,16.7466,8.7796,11.0591,11.5905,13.8612,43.1909,0.0000,10.1455,6.6758,14.4409,0.0000,10.7025,6.1487,6.9394,0.0000,27.9082,0.0000,0.0000,0.0000,11.5949,3.8737,0.0000,0.0000,13.7206,4.3656,6.5002,0.0000,0.0000,0.0000,4.0011,7.3259,0.0000,47.6769,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.6116,21.2265,6.2586,36.2900,0.0000,0.0000,63.5600,0.0000,41.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.9600,0.0000,86.8000
66,54EnBRPL2023/10/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,17.8842,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,45.8872,16.7466,8.7796,11.0591,11.5905,13.8612,43.1909,0.0000,10.1455,6.6758,14.4409,0.0000,21.5715,6.1487,6.9394,0.0000,27.9082,0.0000,0.0000,0.0000,11.5949,3.8737,0.0000,0.0000,13.7206,4.3656,6.5002,0.0000,5.7843,0.0000,4.0011,7.3259,0.0000,47.6769,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.6116,21.2265,6.2586,35.9200,0.0000,0.0000,50.9600,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,70.0000
67,54EnBRPL2023/10/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,17.8842,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7668,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,46.7208,16.7466,8.7796,11.0591,11.5905,14.3970,43.1909,0.0000,10.1455,6.6758,14.4409,0.0000,32.3572,6.1487,6.9394,0.0000,27.9082,0.0000,0.0000,0.0000,11.5949,3.8737,0.0000,0.0000,13.7206,4.3656,6.5002,0.0000,5.7843,0.0000,4.0011,7.3259,0.0000,47.6769,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.6116,21.2265,6.2586,35.5200,0.0000,0.0000,38.3500,0.0000,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,32.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,49.0000
68,54EnBRPL2023/10/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,17.8842,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,47.5558,16.7466,8.7796,11.0591,11.5905,14.3970,43.1909,0.0000,10.1455,6.6758,14.4409,0.0000,32.3572,6.1487,6.9394,0.0000,27.9082,0.0000,0.0000,0.0000,11.5949,3.8737,0.0000,0.0000,13.7206,4.3656,6.5002,4.6072,5.7843,0.0000,4.0011,7.3259,0.0000,47.6769,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.6116,21.2265,6.2586,35.1600,0.0000,0.0000,25.7500,0.0000,21.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,26.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,33.6000
69,54EnBRPL2023/10/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,17.8842,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,48.3894,16.7466,8.7796,11.0591,11.5905,14.9284,43.1909,0.0000,10.1455,6.6758,14.4409,0.0000,43.1429,6.1487,6.9394,0.0000,27.9082,0.0000,0.0000,0.0000,11.5949,3.8737,0.0000,0.0000,13.7206,5.8194,6.5002,5.8501,5.7843,0.0000,4.0011,7.3259,0.0000,47.6769,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.6116,21.2265,6.2586,34.8100,0.0000,0.0000,57.5800,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,26.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,22.4000
70,54EnBRPL2023/10/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,17.8842,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.5234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,49.2244,16.7466,8.7796,11.0591,11.5905,14.9284,43.1909,0.0000,10.1455,6.6758,14.4409,0.0000,43.1429,6.1487,6.9394,0.0000,27.9082,0.0000,0.0000,0.0000,11.5949,3.8737,0.0000,0.0000,13.7206,5.8194,6.5002,12.3415,5.7843,0.0000,4.0011,7.3259,1.3967,47.6769,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.6116,21.2265,6.2586,34.3600,0.0000,0.0000,45.5000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,13.3000
71,54EnBRPL2023/10/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.0580,16.7466,8.7796,11.0591,11.5905,15.4642,43.1909,0.0000,10.1455,6.6758,14.4409,0.0000,43.1429,6.1487,6.9394,0.0000,27.9082,0.0000,0.0000,0.0000,11.5949,3.8737,0.0000,0.0000,13.7206,7.7563,6.5002,12.3415,5.7843,0.0000,4.0011,7.3259,2.7977,47.6769,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.6116,21.2265,6.2586,33.8700,0.0000,0.0000,33.4200,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,22.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,5.6000
72,54EnBRPL2023/10/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.8930,16.7466,8.7796,11.0591,11.5905,15.4642,43.1909,0.0000,10.1455,6.6758,14.4409,0.0000,43.1429,6.1487,6.9394,0.0000,27.9082,0.0000,0.0000,0.0000,11.5949,3.8737,0.0000,0.0000,13.7206,7.7563,6.5002,18.5123,5.7843,0.0000,12.0077,14.4233,14.3618,47.6769,3.8254,0.4831,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.6116,21.2265,6.2586,33.3100,0.0000,0.0000,21.3300,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,1.4000
73,54EnBRPL2023/10/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.8930,16.7466,8.7796,11.0591,11.5905,15.9957,43.1909,0.0000,10.1455,6.6758,14.4409,0.0000,43.1429,6.1487,6.9394,0.0000,27.9082,0.0000,0.0000,0.0000,11.5949,3.8737,0.0000,0.0000,13.7206,7.7563,6.5002,18.5123,11.5334,4.2515,12.0077,21.7140,14.3618,47.6769,3.8254,1.4494,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.6116,21.4637,6.5002,32.0600,0.0000,0.0000,15.2000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,300.0000
74,54EnBRPL2023/10/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.8930,16.7466,8.7796,11.0591,11.5905,15.9957,43.1909,0.0000,10.1455,6.6758,14.4409,0.0000,43.1429,13.6699,6.9394,0.0000,27.9082,0.0000,0.0000,0.0000,11.5949,3.8737,0.0000,0.0000,13.7206,7.7563,6.5002,18.5123,17.3528,12.7632,16.0484,21.7140,14.3618,47.6769,3.8254,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.6116,21.4637,6.5002,31.9900,0.0000,0.0000,10.3400,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,300.0000
