timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,12.0800,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,45.8700,25.1300,5.9300,7.4700,7.8200,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,3.9300,3.1900,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.6700,3.4200,0.0000,23.2005,97.3000,3.3000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1673.2365,-357.70,0.00,17.9193,0.00,1297.6172
58,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,12.0800,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,45.8700,25.1300,5.9300,7.4700,7.8200,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,3.9300,3.1900,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.6700,3.4200,0.0000,23.2005,91.4900,3.3000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1664.9565,-323.70,0.00,17.5517,0.00,1323.7048
59,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1100,12.0800,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,45.8700,25.1300,5.9300,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,3.9300,4.3900,0.0000,0.0000,0.0000,2.7000,4.9500,0.0000,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.6700,3.4200,0.0000,23.2005,84.2900,3.3000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1661.2865,-295.87,0.00,17.3645,0.00,1348.0520
60,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1100,12.0800,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,45.8700,25.1300,5.9300,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,3.9300,4.3900,0.0000,0.0000,0.0000,2.7000,4.9500,0.0000,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.6700,3.4200,0.0000,23.2005,76.6000,3.3000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1651.0265,-268.04,0.00,17.1204,0.00,1365.8661
61,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1100,12.0800,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,45.8700,25.1300,5.9300,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,2.9500,4.3900,0.0000,0.0000,0.0000,2.7000,4.9500,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.6700,3.4200,0.0000,23.6998,76.6800,3.3000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1644.3758,-269.37,0.00,16.7360,0.00,1358.2698
62,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,12.0800,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,45.8700,25.1300,5.9300,7.1400,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,2.9500,4.3900,0.0000,0.0000,0.0000,2.7000,4.9500,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.6700,3.4200,0.0000,23.7003,68.6700,3.3000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1633.2163,-255.37,0.00,16.5229,0.00,1361.3234
63,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,12.0800,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,45.8700,25.1300,5.9300,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,2.9500,4.3900,0.0000,0.0000,0.0000,2.7000,4.9500,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.6700,3.4200,0.0000,23.7003,60.0200,3.3000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1632.3063,-287.37,0.00,16.8056,0.00,1328.1307
64,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,12.0800,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,45.8700,25.1300,5.9300,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,2.9500,4.3900,0.0000,0.0000,0.0000,2.7000,4.9500,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.6700,3.4200,0.0000,23.7003,50.9300,3.3000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1616.5683,-282.37,0.00,16.6329,0.00,1317.5654
65,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,12.0800,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,45.8700,25.1300,5.9200,7.4700,7.2900,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,2.9500,4.3900,0.0000,0.0000,0.0000,2.7000,4.9500,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,31.8541,0.0000,0.6700,3.5800,0.0000,23.7003,41.1100,3.3400,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1565.1024,-239.37,0.00,15.8125,0.00,1309.9199
66,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,12.0800,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,45.8700,25.1300,5.9200,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,2.9500,4.3900,0.0000,3.9100,0.0000,2.7000,4.9500,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,31.8541,0.0000,0.6700,3.5800,0.0000,23.7003,31.4600,3.3400,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1554.6124,-230.37,0.00,15.6517,0.00,1308.5907
67,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,12.0800,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,46.5600,25.1300,5.9200,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,2.9500,4.3900,0.0000,3.9100,0.0000,2.7000,4.9500,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6700,3.5800,0.0000,22.0699,19.8500,3.3400,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1534.5179,-236.37,0.00,15.5523,0.00,1282.5956
68,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,12.0800,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,47.3900,25.1300,5.9200,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,2.9500,4.3900,3.1100,3.9100,0.0000,2.7000,4.9500,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6700,3.5800,0.0000,13.2203,13.3900,3.3400,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1511.8883,-222.37,0.00,15.3179,0.00,1274.2004
69,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,12.0800,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,48.2300,25.1300,5.9200,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,3.9300,4.3900,3.9500,3.9100,0.0000,2.7000,4.9500,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6700,3.5800,0.0000,6.4801,7.8400,3.3400,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1501.4481,-214.28,0.00,15.2258,0.00,1271.9423
70,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,12.0800,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,49.0600,25.1300,5.9200,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,3.9300,4.3900,8.3300,3.9100,0.0000,2.7000,4.9500,0.9400,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6700,3.5800,0.0000,4.3274,3.1900,3.3400,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1495.6854,-183.28,-32.00,14.9297,0.00,1265.4757
71,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,19.6600,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,49.9000,25.1300,5.9200,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,5.2400,4.3900,8.3300,3.9100,0.0000,2.7000,4.9500,1.8900,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6700,3.5800,0.0000,2.2500,1.4600,3.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1498.3780,-135.28,-78.00,14.5562,0.00,1270.5418
