Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,0.43,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,8.63,92.00,118.13,123.67,416.25,125.64,9.02,42.39,26.39,0.14,147.52,0.00,36.75,0.00,0.00,0.00,30.24,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.27,42.66,39.51,29.06,36.59,49.44,16.55,84.25,10.12,6.52,0.00,0.00,0.00,980.00,0.00,0.94,10.39,7.40,0.00,8.14,9.72,10.78,0.00,63.53,78.91,66.21,22.07,22.06,0.70,0.14,3.79,0.29,1.67,3.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.58,53.01,53.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.73,0.94,2.20
06:00-06:15,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,0.12,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,8.63,92.00,118.13,123.67,416.25,125.64,9.02,42.39,26.39,0.14,147.52,0.00,36.75,0.00,0.00,0.00,30.24,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,48.58,32.82,42.66,39.51,29.06,36.59,49.44,16.55,84.25,10.63,6.52,0.00,0.00,0.00,980.00,0.00,0.94,10.39,7.40,0.00,2.93,9.72,10.78,0.00,63.53,78.91,67.17,22.39,22.38,300.00,300.00,1.66,200.00,1.00,2.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.44,48.59,48.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.73,0.08,0.18
05:45-06:00,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,8.63,92.00,118.13,123.67,416.25,125.64,9.02,42.39,26.39,1.34,147.52,0.00,37.80,0.00,0.00,0.00,45.36,26.62,5.20,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,48.58,32.82,42.66,39.51,29.06,36.59,49.44,16.55,84.25,10.63,6.52,0.00,0.00,0.00,980.00,0.00,0.94,10.39,7.40,0.00,0.08,9.86,10.78,0.00,63.53,78.91,68.17,22.72,22.73,300.00,300.00,0.18,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.55,49.25,49.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.73,300.00,300.00
05:30-05:45,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,8.63,92.00,118.13,123.67,416.25,125.64,9.02,42.39,26.39,1.34,147.52,0.00,37.80,0.00,0.00,0.00,45.36,26.62,5.20,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,32.82,42.66,39.51,29.06,36.59,49.44,16.55,84.25,10.63,6.52,0.00,0.00,0.00,980.00,0.00,0.94,10.39,7.40,0.00,200.00,9.86,10.78,0.00,63.53,78.91,69.26,23.09,23.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.62,50.68,50.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.73,300.00,300.00
05:15-05:30,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,8.63,92.00,118.13,123.67,416.25,125.64,9.02,42.39,26.39,0.00,147.52,0.00,37.80,0.00,0.00,0.00,45.36,26.62,5.20,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,32.82,42.66,39.51,29.06,36.59,49.44,3.18,84.25,10.63,6.52,0.00,0.00,0.00,980.00,0.00,0.94,10.39,7.40,0.00,200.00,9.86,10.78,0.00,63.53,78.91,70.68,23.56,23.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.46,52.09,52.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.73,300.00,300.00
05:00-05:15,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,8.63,92.00,118.13,123.67,416.25,125.64,9.02,42.39,26.39,0.00,147.52,0.00,37.80,0.00,0.00,0.00,45.36,26.62,5.20,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,29.59,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.63,6.52,0.00,0.00,0.00,980.00,0.00,0.94,10.39,7.40,0.00,200.00,9.86,10.78,0.00,63.53,78.91,72.15,24.05,24.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.39,53.54,53.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.73,300.00,300.00
04:45-05:00,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,8.63,92.00,118.13,123.67,416.25,125.64,9.02,42.39,26.39,0.00,147.52,0.00,37.80,0.00,0.00,0.00,45.36,26.62,5.20,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,29.59,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.63,6.52,0.00,0.00,0.00,980.00,0.00,0.94,10.39,7.40,0.00,200.00,10.05,10.78,0.00,63.53,78.91,64.43,21.48,21.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.12,51.79,51.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.73,300.00,300.00
04:30-04:45,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,8.63,92.00,118.13,123.67,416.25,125.64,9.02,42.39,26.39,0.00,147.52,0.00,37.80,0.00,0.00,0.00,45.36,26.62,5.20,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,29.59,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,980.00,0.00,0.94,10.39,7.40,0.00,200.00,10.05,10.78,0.00,63.53,78.91,64.90,21.63,21.64,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.45,52.53,52.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.66,300.00,300.00
04:15-04:30,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,10.15,92.00,118.13,123.67,416.25,125.64,9.02,42.39,26.39,0.00,147.52,0.00,37.80,0.00,0.00,0.00,45.36,26.62,5.20,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,26.90,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,980.00,0.00,0.94,10.39,7.40,0.00,200.00,10.05,10.78,0.00,63.53,78.91,64.72,21.57,21.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.69,53.02,53.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.66,300.00,300.00
04:00-04:15,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,10.15,92.00,118.13,123.67,416.25,125.64,9.02,42.39,26.39,0.00,147.52,0.00,37.80,0.00,0.00,0.00,45.36,26.62,5.20,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,26.90,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.38,6.52,0.00,0.00,0.00,980.00,0.00,0.94,10.39,7.65,0.00,200.00,10.05,10.78,0.00,63.53,78.91,64.82,21.61,21.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.81,53.54,53.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.66,300.00,300.00
03:45-04:00,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,10.15,92.00,118.13,123.67,416.25,125.64,9.02,42.39,26.39,1.35,147.52,0.00,37.80,0.00,0.00,0.00,45.36,26.62,5.20,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,26.90,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.38,6.52,0.00,0.00,0.00,980.00,0.00,0.94,10.39,8.05,0.00,200.00,10.23,10.78,0.00,63.53,78.91,65.11,21.70,21.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.68,54.30,54.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.66,300.00,300.00
03:30-03:45,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,10.15,92.00,118.13,123.67,416.25,125.64,9.02,42.39,26.39,1.35,147.52,0.00,37.80,0.00,0.00,0.00,45.36,26.62,5.20,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,26.90,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.38,6.52,0.00,0.00,0.00,980.00,0.00,0.94,10.39,8.45,0.00,200.00,10.23,10.78,0.00,63.53,78.91,65.66,21.89,21.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.69,54.94,54.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.66,300.00,300.00
03:15-03:30,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,9.73,92.00,118.13,123.67,416.25,125.64,9.02,42.39,26.39,1.35,147.52,0.00,37.80,0.00,0.00,0.00,45.36,26.62,5.20,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,26.90,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.25,6.52,0.00,0.00,0.00,980.00,0.00,0.94,10.39,8.85,0.00,200.00,10.23,10.78,0.00,63.53,78.91,66.16,22.05,22.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.66,55.35,55.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.66,300.00,300.00
03:00-03:15,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,9.73,92.00,118.13,123.67,416.25,125.64,9.02,42.39,26.39,1.35,147.52,0.00,37.80,0.00,0.00,0.00,45.36,26.62,5.20,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,26.90,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.25,6.52,0.00,0.00,0.00,980.00,0.00,0.94,10.39,16.53,0.00,200.00,10.23,10.78,0.00,63.53,78.91,58.11,19.37,19.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.63,55.68,55.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.66,300.00,300.00
02:45-03:00,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,9.73,92.00,118.13,123.67,416.25,125.64,8.73,42.39,26.39,1.96,147.52,0.00,37.80,0.00,0.00,0.00,45.36,26.62,5.20,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,29.59,42.66,39.51,29.06,36.59,49.44,0.00,85.99,11.40,6.52,0.00,0.00,0.00,980.00,0.00,0.94,10.39,16.36,0.00,200.00,10.37,10.78,0.00,63.53,78.91,57.99,19.33,19.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,49.40,49.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.66,300.00,300.00
02:30-02:45,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,9.73,92.00,118.13,123.67,416.25,125.64,8.73,42.39,26.39,1.96,147.52,0.00,37.80,0.00,0.00,0.00,45.36,26.62,10.56,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,29.59,42.66,39.51,29.06,36.59,49.44,0.00,85.99,11.40,6.52,0.00,0.00,0.00,980.00,0.00,0.94,10.39,16.60,0.00,200.00,10.37,10.78,0.00,63.53,78.91,57.88,19.30,19.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,49.35,49.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.66,300.00,300.00
02:15-02:30,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,9.73,92.00,118.13,123.67,416.25,125.64,9.42,42.39,26.39,1.96,147.52,0.00,37.80,0.00,0.00,0.00,45.36,26.62,10.56,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.27,42.66,39.51,29.06,36.59,49.44,0.00,85.99,11.40,6.52,0.00,0.00,0.00,980.00,0.00,0.94,10.39,16.98,0.00,200.00,10.37,10.78,0.00,63.53,78.91,57.81,19.27,19.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,49.82,49.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.66,300.00,300.00
02:00-02:15,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,9.73,92.00,118.13,123.67,416.25,125.64,9.42,42.39,26.39,1.96,147.52,0.00,37.80,0.00,0.00,0.00,45.36,26.62,10.56,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.27,42.66,39.51,29.06,36.59,49.44,0.00,85.99,11.40,6.52,0.00,0.00,0.00,980.00,0.00,0.94,10.39,17.52,0.00,200.00,10.37,10.78,0.00,63.53,78.91,57.86,19.29,19.28,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,50.68,50.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.66,300.00,300.00
01:45-02:00,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,10.43,92.00,118.13,123.67,416.25,125.64,9.42,42.39,26.39,3.77,147.52,0.00,36.75,0.00,0.00,0.00,45.36,26.62,10.56,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.27,42.66,39.51,29.06,36.59,49.44,0.00,85.99,11.40,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,17.66,0.00,200.00,10.51,10.78,0.00,63.53,78.91,52.91,17.64,17.63,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.74,51.12,51.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.66,300.00,300.00
01:30-01:45,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,10.43,92.00,118.13,123.67,416.25,125.64,9.42,42.39,26.39,3.77,147.52,0.00,36.75,0.00,0.00,0.00,45.36,26.62,10.56,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.27,42.66,39.51,29.06,36.59,49.44,0.00,85.99,11.40,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,23.27,0.00,200.00,10.51,10.78,0.00,63.53,78.91,52.99,17.66,17.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.26,51.02,51.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.66,300.00,300.00
