Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,26.88,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.23,43.61,27.09,45.53,98.87,0.00,47.53,79.48,102.75,8.62,74.33,44.64,18.34,0.00,24.48,0.00,0.00,0.90,65.59,18.75,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.94,0.00,38.02,56.49,80.18,11.91,19.56,1.62,0.00,0.00,940.00,0.00,0.00,5.26,23.72,0.00,6.16,20.00,10.71,0.00,0.00,0.00,72.37,24.13,24.13,31.91,6.38,7.00,3.00,0.00,28.40,68.34,68.33,3.13,4.48,0.00,13.15,11.40,29.27,7.00,300.00,4.00,7.00,17.77,1.72,2.23,2.23,0.00,15.48,8.85,6.13,24.28,177.18,416.00
18:30-18:45,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,531.82,0.00,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.71,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,47.28,79.48,102.75,8.62,74.33,44.64,18.34,0.00,24.48,0.00,0.00,0.00,65.59,18.46,0.00,0.00,0.00,45.27,32.74,42.15,47.12,33.94,0.00,38.02,56.49,80.18,11.91,19.56,1.62,0.00,0.00,940.00,0.00,0.00,5.26,22.12,0.00,7.19,20.00,10.71,0.00,0.00,0.00,69.38,23.13,23.13,21.90,4.38,3.00,1.00,0.00,26.83,66.66,66.67,3.13,6.96,0.00,13.15,11.40,29.27,4.00,300.00,2.00,5.00,17.77,100.00,100.00,100.00,0.00,15.48,8.85,6.13,24.28,177.18,416.00
18:45-19:00,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.77,0.00,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.71,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,47.28,79.87,102.75,8.62,75.56,44.64,18.34,0.00,24.48,0.00,0.00,0.00,65.59,18.20,0.00,0.00,0.00,45.27,32.74,42.35,49.59,35.69,0.00,38.02,77.31,80.18,11.91,20.46,1.62,0.00,0.00,940.00,0.00,0.00,5.26,20.07,0.00,4.87,20.00,10.71,0.00,0.00,0.00,66.29,22.10,22.10,13.29,2.66,2.00,1.00,0.00,25.24,63.34,63.33,3.13,7.18,0.00,13.15,11.40,29.77,3.00,300.00,1.00,2.00,17.77,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.28,177.18,416.00
19:00-19:15,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,0.00,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,79.87,102.75,8.62,75.56,44.64,18.34,0.00,24.48,0.00,0.00,0.00,65.59,18.41,0.00,0.00,0.00,45.27,32.74,42.35,49.59,35.69,0.00,57.67,77.31,80.18,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.00,5.26,29.01,0.00,5.85,20.00,10.71,0.00,0.00,0.00,63.94,21.31,21.31,7.12,1.43,1.00,200.00,0.00,23.36,60.00,60.00,5.73,7.18,0.00,13.15,11.40,30.28,1.00,300.00,200.00,1.00,18.23,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.28,177.18,416.00
19:15-19:30,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,0.00,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,79.87,102.75,8.62,75.56,44.64,18.34,0.00,24.48,0.00,0.00,0.00,65.59,18.58,0.00,0.00,0.00,45.27,32.74,42.35,49.59,35.69,0.00,57.67,77.31,80.18,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.00,5.26,29.01,0.00,3.90,20.00,10.71,0.00,0.00,0.00,61.41,20.47,20.47,2.36,0.47,100.00,200.00,0.00,21.39,56.66,56.67,5.73,7.18,0.00,13.15,11.40,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.28,177.18,416.00
19:30-19:45,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.79,79.87,102.75,8.62,75.56,44.64,18.34,0.00,24.48,0.00,0.00,0.00,65.59,18.58,0.00,0.00,0.00,45.27,32.74,42.35,49.59,35.69,0.00,57.67,77.31,80.18,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.00,5.26,28.61,0.00,200.00,20.00,10.71,0.00,0.00,0.00,59.20,19.74,19.74,0.63,0.13,100.00,200.00,0.00,21.59,55.00,55.00,5.73,7.18,0.00,13.15,11.40,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.28,177.18,416.00
19:45-20:00,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,0.00,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.79,79.87,102.75,8.62,75.56,44.64,18.34,0.00,24.48,0.00,0.00,0.00,65.59,18.70,0.00,0.00,0.00,45.27,32.74,42.35,49.59,35.69,0.00,57.67,77.31,80.18,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.00,5.26,28.41,0.00,200.00,20.00,10.71,0.00,0.00,0.00,57.47,19.15,19.15,300.00,300.00,100.00,200.00,0.00,20.30,51.90,51.90,5.73,7.18,0.00,13.15,11.40,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.28,177.18,416.00
20:00-20:15,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,0.00,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.87,105.39,8.62,75.56,44.64,18.34,0.00,24.48,0.00,0.00,0.00,65.59,18.78,0.00,0.00,0.00,45.27,32.74,42.35,49.59,35.69,0.00,57.67,77.31,80.18,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.00,5.26,21.61,0.00,200.00,20.00,10.71,0.00,0.00,0.00,56.91,18.97,18.97,300.00,300.00,100.00,200.00,0.00,17.70,50.44,50.43,5.73,7.18,0.00,13.15,11.40,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.28,177.18,416.00
20:15-20:30,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,0.00,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.87,105.39,8.62,75.56,44.64,18.34,0.00,24.48,0.00,0.00,0.00,65.59,18.96,0.00,0.00,0.00,45.27,32.74,42.35,49.59,35.69,0.00,57.67,77.31,80.18,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.00,5.26,19.99,0.00,200.00,20.00,10.71,0.00,0.00,0.00,55.23,18.42,18.42,300.00,300.00,100.00,200.00,0.00,17.00,49.70,49.70,5.73,7.18,0.00,13.15,11.40,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.28,177.18,416.00
20:30-20:45,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,0.00,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,22.51,27.69,45.53,98.87,0.00,48.55,79.87,105.39,8.62,75.56,44.64,18.34,0.00,24.48,0.00,0.00,0.00,65.59,19.12,0.00,0.00,0.00,45.27,32.74,42.35,49.59,35.69,0.00,57.67,77.31,80.18,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.00,5.26,17.72,0.00,200.00,20.00,10.71,0.00,0.00,0.00,52.63,17.55,17.55,300.00,300.00,100.00,200.00,0.00,16.34,53.87,53.86,5.73,7.18,0.00,13.15,11.40,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.28,177.18,416.00
20:45-21:00,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,0.00,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,22.51,27.69,45.53,98.87,0.00,48.55,79.87,105.39,8.62,75.25,44.64,18.34,0.00,24.48,0.00,0.00,0.00,65.59,19.78,0.00,0.00,0.00,45.27,32.74,42.15,47.12,33.94,0.00,53.88,75.83,80.18,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,5.26,16.27,0.00,200.00,20.00,10.71,0.00,0.00,0.00,50.08,16.69,16.69,300.00,300.00,100.00,200.00,0.00,15.66,53.05,53.06,5.73,6.96,0.00,13.15,11.40,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.28,177.18,416.00
21:00-21:15,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,0.00,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,22.51,27.69,45.53,98.87,0.00,49.31,79.87,105.39,8.62,75.25,44.64,18.34,0.00,24.48,0.00,0.00,0.00,65.59,19.70,0.00,0.00,0.00,45.27,32.74,42.15,47.12,33.94,0.00,53.88,75.83,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,5.26,16.26,0.00,200.00,20.00,10.71,0.00,0.00,0.00,48.75,16.26,16.26,300.00,300.00,100.00,200.00,0.00,20.33,52.66,52.65,5.73,6.96,0.00,13.15,11.40,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.28,177.18,416.00
21:15-21:30,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,0.00,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,22.51,27.69,45.53,98.87,0.00,49.31,79.87,105.39,8.62,75.25,44.64,18.34,0.00,24.48,0.00,0.00,0.00,65.59,19.70,0.00,0.00,0.00,45.27,32.74,42.15,47.12,33.94,0.00,53.88,75.83,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,5.26,16.10,0.00,200.00,20.00,10.71,0.00,0.00,0.00,48.27,16.09,16.09,300.00,300.00,100.00,200.00,0.00,20.00,51.84,51.85,5.73,6.96,0.00,13.15,11.40,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.28,177.18,416.00
21:30-21:45,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,0.00,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,22.51,27.69,45.53,98.87,0.00,50.06,79.87,105.39,8.62,75.56,44.64,18.34,0.00,24.48,0.00,0.00,0.00,65.59,19.75,0.00,0.00,0.00,46.37,32.74,42.35,49.59,35.69,0.00,57.67,77.31,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,5.26,16.98,0.00,200.00,20.00,10.71,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,15.33,44.58,44.57,5.73,7.18,0.00,13.15,11.40,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.48,8.85,6.13,24.28,177.18,416.00
21:45-22:00,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,0.00,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,22.51,27.69,45.53,98.87,0.00,50.06,79.87,105.39,8.62,75.56,44.64,18.34,0.00,24.48,0.00,0.00,0.00,65.59,19.93,0.00,0.00,0.00,46.37,32.74,42.35,49.59,35.69,0.00,57.67,77.31,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,5.26,17.41,0.00,200.00,20.00,10.71,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,15.00,43.20,43.21,5.73,7.18,0.00,13.15,11.40,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.48,8.85,6.13,24.28,177.18,416.00
22:00-22:15,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,0.00,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,26.14,27.69,45.53,98.87,0.00,50.57,79.87,105.39,8.62,75.56,44.64,18.34,0.00,24.48,0.00,0.00,0.00,65.59,19.97,0.00,0.00,0.00,48.57,32.74,42.35,49.59,35.69,0.00,57.67,77.31,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,5.26,17.47,0.00,200.00,20.00,10.71,0.00,0.00,0.00,48.25,16.08,16.08,300.00,300.00,100.00,200.00,0.00,14.67,42.58,42.58,5.73,7.18,0.00,13.15,11.40,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.48,8.85,6.13,24.28,177.18,416.00
22:15-22:30,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,0.00,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,26.14,27.69,45.53,98.87,0.00,50.57,79.87,105.39,8.62,75.56,44.64,18.34,0.00,24.48,0.00,0.00,0.00,65.59,20.05,0.00,0.00,0.00,48.57,32.74,42.35,49.59,35.69,0.00,57.67,77.31,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,5.26,17.63,0.00,200.00,20.00,10.71,0.00,0.00,0.00,46.57,15.53,15.53,300.00,300.00,100.00,200.00,0.00,14.33,42.18,42.18,5.73,7.18,0.00,13.15,11.40,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.48,8.85,6.13,24.28,177.18,416.00
22:30-22:45,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,0.00,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,29.70,27.69,45.53,98.87,0.00,50.82,80.26,105.39,8.62,74.33,44.64,18.34,0.00,24.48,0.00,0.00,0.00,65.59,20.27,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.94,0.00,53.88,56.49,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,5.26,17.64,0.00,200.00,20.00,10.71,0.00,0.00,0.00,45.57,15.20,15.20,300.00,300.00,100.00,200.00,0.00,14.00,42.97,42.98,5.73,3.20,0.00,13.15,11.40,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.48,8.85,6.13,24.28,177.18,416.00
22:45-23:00,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,0.00,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,29.70,27.69,45.53,98.87,0.00,50.82,80.26,105.39,8.62,74.33,44.64,18.34,0.00,24.48,0.00,0.00,0.00,65.59,20.28,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.94,0.00,53.88,56.49,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,5.26,17.51,0.00,200.00,20.00,10.71,0.00,0.00,0.00,45.29,15.10,15.10,300.00,300.00,100.00,200.00,0.00,13.67,43.88,43.89,5.73,3.20,0.00,13.15,11.40,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.48,8.85,6.13,24.28,177.18,416.00
23:00-23:15,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,0.00,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,35.64,27.69,45.53,98.87,0.00,51.59,80.26,105.39,8.62,74.33,44.64,18.34,0.00,24.48,0.00,0.00,0.00,65.59,20.43,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.94,0.00,53.88,56.49,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,5.26,20.61,0.00,200.00,20.00,10.71,0.00,0.00,0.00,44.59,14.87,14.87,300.00,300.00,100.00,200.00,0.00,13.67,44.58,44.57,5.73,4.59,0.00,13.15,11.40,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.48,8.85,6.13,24.28,177.18,416.00
23:15-23:30,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,0.00,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,39.21,27.69,45.53,98.87,0.00,51.59,80.26,105.39,8.62,74.33,44.64,18.34,0.00,24.48,0.00,0.00,0.00,65.59,20.45,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.94,0.00,53.88,56.49,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,5.26,20.61,0.00,200.00,20.00,10.71,0.00,0.00,0.00,44.85,14.96,14.96,300.00,300.00,100.00,200.00,0.00,13.67,45.08,45.07,5.73,4.59,0.00,13.15,11.40,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.48,8.85,6.13,24.28,177.18,416.00
23:30-23:45,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.84,80.26,105.39,8.62,74.33,44.64,18.34,0.00,24.48,0.00,0.00,0.00,65.59,20.56,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.94,0.00,53.88,56.49,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,5.26,22.81,0.00,200.00,20.00,10.71,0.00,0.00,0.00,45.09,15.03,15.03,300.00,300.00,100.00,200.00,0.00,13.67,45.64,45.63,5.73,4.59,0.00,13.15,11.40,25.73,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.48,8.85,6.13,24.28,177.18,416.00
23:45-24:00,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.84,80.26,105.39,8.62,74.33,44.64,18.34,0.00,24.48,0.00,0.00,0.00,65.59,20.58,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.94,0.00,53.88,56.49,80.18,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,5.26,24.61,0.00,200.00,20.00,10.71,0.00,0.00,0.00,45.71,15.23,15.23,300.00,300.00,100.00,200.00,0.00,14.00,46.20,46.19,5.73,4.59,0.00,13.15,11.40,25.73,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.48,8.85,6.13,24.28,177.18,416.00
