timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,71DSNDPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,32.1200,0.0000,269.6064,0.0000,0.0000,114.3300,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2400,26.9800,34.8200,0.0000,24.5700,36.9400,6.0300,12.4300,7.6500,9.5600,41.1000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,6.0500,2.4200,0.0000,11.7000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,1.2500,1.3200,7.9400,8.0800,5.9500,2.5900,13.9700,0.0000,0.0000,0.0800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8825,2.2300,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.3400,6.4900,1510.8063,-155.13,25.17,13.2194,0.00,1367.6269
72,NDPL,71DSNDPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,32.1200,0.0000,269.6064,0.0000,0.0000,114.3300,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2400,26.9800,34.8200,0.0000,24.5700,36.9400,6.0300,12.4300,7.6500,9.5600,41.1000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,6.0500,2.4200,0.0000,11.7000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,1.2500,1.3200,8.6100,8.0800,5.9500,4.9700,13.9700,0.0000,0.0000,0.0800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.4500,1505.5238,-117.03,16.02,12.8553,0.00,1391.6585
73,NDPL,71DSNDPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,32.1200,0.0000,262.3440,0.0000,0.0000,114.3300,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2400,26.9800,34.8200,0.0000,24.5700,36.9400,6.0300,12.4300,7.6500,9.5600,41.1000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,6.0500,2.4200,0.0000,11.7000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,3.1200,5.3200,8.6100,8.0800,5.9500,8.4100,13.9700,0.0000,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,1.3800,1505.9314,-76.64,0.00,12.5369,0.00,1416.7545
74,NDPL,71DSNDPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,32.1200,0.0000,262.3440,0.0000,0.0000,114.3300,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2400,26.9800,34.8200,0.0000,24.5700,36.9400,6.0300,12.4300,7.6500,9.5600,41.1000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,6.0500,2.4200,0.0000,11.7000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,3.3900,5.3200,8.6100,8.0800,5.9500,8.4100,13.9700,0.0000,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.6100,1505.1814,-65.63,0.00,12.4609,0.00,1427.0905
75,NDPL,71DSNDPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,32.1200,0.0000,262.3440,0.0000,0.0000,114.3300,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2400,26.9800,34.8200,0.0000,24.5700,36.9400,6.0300,12.4300,7.6500,9.5600,41.1000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,6.0500,2.4200,0.0000,11.7000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,3.3900,5.3200,3.6800,8.0800,5.9500,8.4100,13.9700,0.0000,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,1500.8314,-88.93,0.00,12.6352,0.00,1399.2662
76,NDPL,71DSNDPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,32.1200,0.0000,262.3440,0.0000,0.0000,114.3300,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2400,26.9800,34.8200,0.0000,24.5700,36.9400,6.0300,12.4300,7.6500,9.5600,41.1000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,8.1300,5.3200,0.0000,8.0800,2.9700,8.4100,9.3200,0.0000,0.0000,1.6300,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.8014,-80.06,0.00,12.4390,0.00,1392.3024
77,NDPL,71DSNDPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,26.4200,0.0000,262.3440,0.0000,0.0000,114.3300,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2400,26.9800,34.8200,0.0000,24.5700,36.9400,6.0300,12.4300,7.6500,9.5600,41.1000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.4900,5.3200,0.0000,7.4500,2.9700,8.4100,5.0600,1.1700,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.9014,-63.70,0.00,12.3100,0.00,1393.8914
78,NDPL,71DSNDPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,13.2300,0.0000,262.3440,0.0000,0.0000,114.3300,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2400,26.9800,34.8200,0.0000,24.5700,36.9400,6.0300,12.4300,7.6500,9.5600,41.1000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.4900,5.3200,0.0000,7.4500,2.9700,4.9000,0.0000,5.0800,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1452.7214,-70.83,0.00,12.3388,0.00,1369.5526
79,NDPL,71DSNDPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,6.6100,0.0000,262.3440,0.0000,0.0000,114.3300,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2400,26.9800,34.8200,0.0000,24.5700,36.9400,6.0300,12.4300,7.6500,9.5600,41.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.4900,1.3200,0.0000,3.7200,2.7300,2.4300,0.0000,5.0800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1432.1714,-63.52,0.00,12.4071,0.00,1356.2443
80,NDPL,71DSNDPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,0.0000,0.0000,262.3440,0.0000,0.0000,114.3300,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2400,26.9800,34.8200,0.0000,24.5700,36.9400,6.0300,12.4300,7.6500,9.5600,41.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.4900,1.3200,0.0000,0.0000,2.7300,0.0000,0.0000,5.0800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1419.5814,-80.73,0.00,12.6894,0.00,1326.1620
81,NDPL,71DSNDPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,0.0000,0.0000,138.9927,0.0000,0.0000,114.3300,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,4.2400,26.9800,34.8200,0.0000,24.5700,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.4900,1.3200,0.0000,0.0000,2.7300,0.0000,0.0000,5.0800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.4301,-26.10,0.00,11.3438,0.00,1262.9863
82,NDPL,71DSNDPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,0.0000,0.0000,138.9927,0.0000,0.0000,65.5900,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,4.2400,26.9800,34.8200,0.0000,24.5700,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,4.3700,1.3200,0.0000,0.0000,2.7300,0.0000,0.0000,5.0800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.1301,2.87,0.00,10.3506,0.00,1236.6495
83,NDPL,71DSNDPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,0.0000,0.0000,69.6064,0.0000,0.0000,65.5900,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,4.2400,26.9800,34.8200,0.0000,24.5700,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,4.7400,2.0200,0.0000,0.0000,2.7300,0.0000,0.0000,5.0800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.3738,86.85,0.00,9.7985,0.00,1246.4253
84,NDPL,71DSNDPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2400,26.9800,34.8200,0.0000,24.5700,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,4.7400,2.0200,0.0000,0.0000,2.7300,0.0000,0.0000,1.0900,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.1274,108.83,0.00,9.3987,0.00,1195.5587
85,NDPL,71DSNDPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,0.0000,0.0000,0.0000,0.0000,0.0000,93.7100,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2400,26.9800,34.8200,0.0000,24.5700,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,3.7300,2.0200,0.0000,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.1474,23.84,0.00,8.9387,0.00,1137.0487
86,NDPL,71DSNDPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9500,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2400,26.9800,34.8200,0.0000,24.5700,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,3.4300,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1139.7274,1.55,0.00,9.0112,0.00,1132.2662
87,NDPL,71DSNDPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2400,26.9800,34.8200,0.0000,20.4700,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,4.3700,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.7474,29.58,0.00,9.0896,0.00,1156.2378
88,NDPL,71DSNDPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.4500,26.9800,34.8200,0.0000,20.4700,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,4.3700,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.9574,18.11,0.00,9.0017,0.00,1145.0657
89,NDPL,71DSNDPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,468.3900,0.0000,0.0000,0.0000,0.0000,0.0000,97.4700,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,20.4700,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,3.4300,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.7374,61.20,0.00,9.8041,0.00,1081.1333
90,NDPL,71DSNDPL2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,380.4500,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,20.4700,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,3.7300,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.1874,141.33,0.00,8.2252,0.00,1046.2922
