timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.1168,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.6625,64.7878,0.0000,17.1907,9.6515,39.1000,0.0000,18.2794,5.9247,7.6474,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,20.8498,15.6074,12.3426,19.4681,9.4153,17.6594,24.0097,0.0000,60.2502,3.9395,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,176.7300,0.0000,63.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,45.7200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
63,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.0802,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.1310,64.7878,0.0000,17.1907,9.6515,39.1000,0.0000,18.2794,5.9247,7.6474,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,20.8498,15.6074,12.3426,19.4681,9.4153,17.6594,24.0097,1.5476,60.2502,5.0639,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,166.0700,0.0000,59.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,45.5700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
64,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.9635,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.1310,64.7878,0.0000,17.1907,9.6515,39.1000,0.0000,18.2794,5.9247,7.6474,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,20.8498,15.6074,12.3426,19.4681,9.4153,17.6594,24.0097,7.4240,60.2502,5.0639,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,155.1800,0.0000,54.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,45.4200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
65,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.6302,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.1310,64.7878,0.0000,17.1907,9.6515,39.1000,0.5490,18.2794,5.9247,7.6474,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,20.8498,15.6074,12.3426,19.4681,9.4153,17.6594,24.0097,7.4240,50.2831,5.0639,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,20.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,163.2100,0.0000,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,45.7400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
66,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.7901,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.1310,64.7878,0.0000,17.1907,9.6515,39.1000,1.0890,18.2794,5.9247,7.6474,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,20.8498,15.6074,12.3426,19.4681,9.4153,17.6594,24.0097,7.4240,60.2502,5.0639,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,154.3800,0.0000,45.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,46.1200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
67,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.9168,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.1310,64.7878,0.0000,17.1907,9.6515,39.1000,1.6380,18.2794,5.9247,7.6474,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,20.8498,15.6074,18.5140,19.4681,9.4153,17.6594,24.0097,1.5476,63.3686,5.0639,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,140.7100,0.0000,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1600,45.9800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
68,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.0234,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.1310,64.7878,0.0000,17.1907,9.6515,39.1000,1.6380,18.2794,6.1423,7.6474,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,20.8498,15.6074,18.5140,19.4681,9.4061,17.6594,24.0097,1.5476,63.3686,5.0639,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,127.1700,0.0000,31.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,50.1000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
69,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.9534,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.1310,64.7878,0.0000,17.1907,9.6515,39.1000,1.6380,18.2794,6.1423,7.6474,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,22.7911,15.6074,18.5140,19.4681,9.4061,17.6594,24.0097,7.4240,63.3686,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,112.0500,0.0000,26.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,50.0700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
70,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.6101,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.1310,64.7878,0.0000,17.1907,9.6515,39.1000,1.6380,18.2794,6.1423,7.6474,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,22.7911,15.6074,18.5140,19.4681,9.4061,17.6594,24.0097,7.4240,63.3686,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,114.0400,0.0000,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,50.1600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
71,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.7534,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.1310,64.7878,0.0000,17.1907,9.6515,39.1000,1.6380,18.2794,6.1423,7.6474,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,7.4240,63.3686,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,97.0800,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,50.0600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
72,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.8734,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.1310,64.7878,0.0000,17.1907,9.6515,39.1000,1.6380,18.2794,6.1423,7.6474,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,7.4240,63.3686,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,80.1200,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3600,50.1300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
73,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.0367,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.1310,64.7878,0.0000,17.1907,9.6515,39.1000,1.3230,13.3262,6.1423,3.8721,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,20.8498,15.6074,16.6560,19.4681,14.1229,10.2387,24.0097,1.5476,63.3686,3.9395,3.8648,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,65.0700,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3200,50.1800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
74,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.1310,64.7878,0.0000,17.1907,9.6515,39.1000,1.3230,18.2794,6.1423,3.8721,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,20.8498,15.6074,16.6560,19.4681,14.1229,10.2387,24.0097,3.0952,63.3686,3.9395,3.8648,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,50.0200,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,50.1000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
75,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.2133,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.1310,64.7878,0.0000,17.1907,9.6515,39.1000,1.6380,18.2794,6.1423,7.6474,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.6594,24.0097,4.9478,63.3686,3.9395,3.8648,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,34.9700,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,56.9400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
76,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.1310,64.7878,0.0000,17.1907,9.6515,39.1000,2.1870,18.2794,11.7090,7.6474,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,6.8049,63.3686,3.9395,3.8648,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,19.9300,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2300,56.9700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
77,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.1310,64.7878,0.0000,17.1907,9.6515,39.1000,2.1870,18.2794,12.2846,7.6474,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,22.7911,15.6074,18.5140,20.3657,14.8529,17.7009,24.0097,31.7839,63.3686,3.9395,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,14.9700,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,56.8000,0.0000,1.2960,2.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
78,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.1310,64.7878,0.0000,17.1907,9.6515,39.1000,2.1870,18.2794,12.2846,7.6474,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,22.7911,15.6074,18.5140,20.3657,14.8529,17.7009,24.0097,31.7839,63.3686,3.9395,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,10.0200,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,56.9400,0.0000,1.2960,2.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.1392
