timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0300,6.7800,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,64.0700,53.0000,73.6500,60.0700,24.0900,9.5300,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.5500,19.4400,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.3900,0.0000,0.0000,0.0000,19.1900,14.5200,18.5100,20.9300,15.0600,0.0000,17.5500,24.0600,56.9800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,30.5153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3700,0.0000,0.0000,132.1500,0.0000,43.0000,0.0000,0.0000,35.9300,74.1000,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,6.0200,4.1600,2.8800,9.9100,107.7500,0.0000,1642.4655,902.31,0.00,19.7048,0.00,2525.0707
69,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9900,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.5500,27.3500,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.0900,0.0000,0.0000,0.0000,20.1000,14.5200,18.5100,20.9300,15.0600,0.0000,17.5500,24.0600,57.0900,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,23.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9800,0.0000,0.0000,120.8100,0.0000,37.0000,0.0000,0.0000,30.1200,73.7400,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,6.0200,4.1600,2.8800,9.9100,107.7500,0.0000,1675.7103,861.44,0.00,19.6981,0.00,2517.4522
70,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,59.5900,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9800,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.5500,27.3500,7.6900,0.0000,15.4400,0.0000,0.0000,2.0300,28.0800,8.0300,0.0000,0.0000,0.0000,20.1000,14.5200,18.5100,20.9300,15.0600,0.0000,17.5500,24.0600,57.0900,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5800,0.0000,0.0000,103.0700,0.0000,32.0000,0.0000,0.0000,29.3500,73.0000,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,6.0200,4.1600,2.8800,9.9100,107.7500,0.0000,1671.1002,839.76,0.00,19.5399,0.00,2491.3203
71,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,47.6700,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3100,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.5500,27.3500,7.6900,0.0000,15.4400,0.0000,0.0000,1.6200,28.0800,7.9900,0.0000,0.0000,0.0000,20.1000,14.5200,18.5100,20.9300,15.0600,0.0000,17.5500,24.0600,57.0900,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5600,0.0000,0.0000,85.7100,0.0000,23.0000,0.0000,0.0000,31.4600,72.3400,0.0000,2.5100,2.0300,0.0000,6.1900,4.7561,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,6.0200,4.1600,2.8800,9.9100,107.7500,0.0000,1690.6302,801.77,0.00,19.4363,0.00,2472.9639
72,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,35.7500,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.4400,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.5500,27.3500,7.6900,0.0000,15.4400,0.0000,0.0000,1.2200,28.0800,7.9900,0.0000,0.0000,0.0000,20.1000,14.5200,18.5100,20.9300,15.0600,0.0000,17.5500,24.0600,57.0900,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,7.8199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5100,0.0000,0.0000,69.5200,0.0000,14.0000,0.0000,0.0000,30.8200,71.6600,0.0000,2.5100,2.0300,0.0000,6.1900,4.7561,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,6.0200,4.1600,2.8800,9.9100,107.7500,0.0000,1713.5801,754.53,0.00,19.5647,0.00,2448.5454
73,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,23.8400,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.2500,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,8.5400,18.5200,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.5500,28.5100,7.6900,0.0000,15.4400,0.0000,0.0000,0.8200,28.0800,7.8700,0.0000,0.0000,0.0000,20.1000,14.5200,18.5100,20.9300,15.0600,0.0000,17.5500,24.0600,57.0900,4.9300,8.0900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,0.0000,41.6700,0.0000,10.0000,0.0000,0.0000,29.6700,70.0000,0.0000,0.5600,2.0300,0.0000,5.9400,4.7561,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,6.0200,3.9900,2.7600,9.9100,107.7500,0.0000,1729.6126,717.09,0.00,20.1139,0.00,2426.5887
74,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,11.9200,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.4400,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,8.9700,19.1300,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.5500,28.5100,7.6900,0.0000,15.4400,0.0000,0.0000,0.4000,28.0800,7.7600,0.0000,0.0000,0.0000,20.1000,14.5200,18.5100,20.9300,15.0600,0.0000,17.5500,25.0600,57.0900,4.9300,8.0900,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3700,0.0000,0.0000,31.9100,0.0000,7.0000,0.0000,0.0000,28.4000,68.3400,0.0000,1.3500,2.0300,0.0000,5.9400,4.7561,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,6.0200,3.9900,2.7600,9.9100,107.7500,0.0000,1767.2926,646.16,0.00,18.9185,0.00,2394.5341
75,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0300,12.7100,0.0000,0.0000,81.2294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.7900,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,8.9800,19.1700,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.5500,28.5100,7.6900,0.0000,15.4400,0.0000,0.0000,0.0000,28.0800,7.6400,0.0000,0.0000,0.0000,18.7300,14.5200,18.5100,20.9300,15.0600,0.0000,17.5500,25.0600,57.0900,4.9300,8.0900,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3800,0.0000,0.0000,21.9000,0.0000,3.0000,0.0000,0.0000,26.8300,66.6600,0.0000,1.3600,3.1500,0.0000,5.9400,4.7561,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,3.9900,2.7600,9.9100,107.7500,0.0000,1756.5561,609.41,0.00,18.5481,0.00,2347.4180
76,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0300,11.1500,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,8.9800,19.1700,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,28.2400,8.1300,0.0000,15.4400,0.0000,0.0000,0.0000,28.0800,7.5300,0.0000,0.0000,0.0000,18.7300,14.5200,18.5100,22.0300,15.5100,0.0000,17.5500,32.9200,57.0900,5.0600,8.6300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2900,0.0000,0.0000,13.2900,0.0000,2.0000,0.0000,0.0000,25.2400,63.3400,0.0000,1.3600,3.2800,0.0000,5.9400,4.7561,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,3.9900,2.7600,9.9100,105.3100,0.0000,1832.0567,553.58,0.00,18.7016,0.00,2366.9351
77,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,7.2008,36.0716,0.0000,0.0000,0.0000,0.0000,38.0300,11.3400,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.4200,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,28.2400,8.1300,0.0000,15.4400,0.0000,0.0000,0.0000,28.0800,7.6200,0.0000,0.0000,0.0000,18.7300,14.5200,18.5100,22.0300,15.5100,0.0000,26.3500,32.9200,57.0900,5.0600,8.6300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9400,0.0000,0.0000,7.1200,0.0000,1.0000,0.0000,0.0000,23.3600,60.0000,0.0000,2.7000,3.2800,0.0000,5.9400,4.7561,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,3.9900,2.7600,9.9100,105.3100,0.0000,1842.3820,584.73,0.00,19.0251,0.00,2408.0869
78,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,7.2008,36.0716,0.0000,0.0000,0.0000,0.0000,38.0300,11.3400,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.4200,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,28.2400,8.1300,0.0000,15.4400,0.0000,0.0000,0.0000,28.0800,7.6900,0.0000,0.0000,0.0000,18.7300,14.5200,18.5100,22.0300,15.5100,0.0000,26.3500,32.9200,57.0900,5.0600,8.6300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4100,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,21.3900,56.6600,0.0000,2.7000,3.2800,0.0000,5.9400,4.7561,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.9900,2.7600,9.9100,105.3100,0.0000,1828.4720,585.82,0.00,18.9251,0.00,2395.3669
79,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,7.2008,36.0716,0.0000,0.0000,0.0000,0.0000,38.0300,11.3400,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.4200,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,28.2400,8.1300,0.0000,15.4400,0.0000,0.0000,0.0000,28.0800,7.6900,0.0000,0.0000,0.0000,18.7300,14.5200,18.5100,22.0300,15.5100,0.0000,26.3500,32.9200,57.0900,5.0600,8.6300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,21.5900,55.0000,0.0000,2.7000,3.2800,0.0000,5.9400,4.7561,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.9900,2.7600,9.9100,105.3100,0.0000,1821.6620,584.55,0.00,18.8621,0.00,2387.3499
80,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,7.2008,36.0716,0.0000,0.0000,0.0000,0.0000,38.0300,11.3400,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.4200,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,28.2400,8.1300,0.0000,15.4400,0.0000,0.0000,0.0000,28.0800,7.7400,0.0000,0.0000,0.0000,18.7300,14.5200,18.5100,22.0300,15.5100,0.0000,26.3500,32.9200,57.0900,4.9300,8.6300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3000,51.9000,0.0000,2.7000,3.2800,0.0000,5.9400,4.7561,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.9900,2.7600,9.9100,105.3100,0.0000,1814.6320,591.09,0.00,18.8582,0.00,2386.8638
81,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,7.2008,36.0716,0.0000,0.0000,0.0000,0.0000,38.0300,11.4800,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.4200,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,28.2400,8.1300,0.0000,15.4400,0.0000,0.0000,0.0000,28.0800,7.7700,0.0000,0.0000,0.0000,18.7300,14.5200,18.5100,22.0300,15.5100,0.0000,26.3500,32.9200,57.0900,4.9300,8.6300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,50.4400,0.0000,2.7000,3.2800,0.0000,5.9400,4.7561,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.9900,2.7600,9.9100,105.3100,0.0000,1802.3820,582.63,0.00,18.6967,0.00,2366.3153
82,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,7.2008,36.0716,0.0000,0.0000,0.0000,0.0000,38.0300,11.4800,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.4200,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,28.2400,8.1300,0.0000,15.4400,0.0000,0.0000,0.0000,28.0800,7.8500,0.0000,0.0000,0.0000,18.7300,14.5200,18.5100,22.0300,15.5100,0.0000,26.3500,32.9200,57.0900,4.9300,8.6300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,49.7000,0.0000,2.7000,3.2800,0.0000,5.9400,4.7561,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.9900,2.7600,9.9100,105.3100,0.0000,1797.7220,594.64,13.00,18.7540,0.00,2386.6080
83,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,7.2008,36.0716,0.0000,0.0000,0.0000,0.0000,38.0300,11.3400,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.4200,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,9.8300,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,28.2400,8.1300,0.0000,15.4400,0.0000,0.0000,0.0000,28.0800,7.9100,0.0000,0.0000,0.0000,18.7300,14.5200,18.5100,22.0300,15.5100,0.0000,26.3500,32.9200,57.0900,4.9300,8.6300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,53.8700,0.0000,2.7000,3.2800,0.0000,5.9400,4.7561,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.9900,2.7600,9.9100,105.3100,0.0000,1787.0720,584.35,39.00,18.5907,0.00,2391.8313
84,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,7.2008,36.0716,0.0000,0.0000,0.0000,0.0000,38.0300,11.3400,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.4200,0.0000,0.0000,7.7300,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,9.8300,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.1200,28.5100,7.6900,0.0000,15.4400,0.0000,0.0000,0.0000,28.0800,8.1800,0.0000,0.0000,0.0000,18.7300,14.5200,18.5100,20.9300,15.0600,0.0000,24.8700,32.2900,57.0900,4.9300,8.0900,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,53.0500,0.0000,2.7000,3.1500,0.0000,5.9400,4.7561,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,3.9900,2.7600,9.9100,105.3100,0.0000,1775.7720,581.41,67.00,18.4796,0.00,2405.7024
85,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,7.4066,48.1583,0.0000,0.0000,0.0000,0.0000,38.0300,11.3400,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.4200,0.0000,0.0000,8.1700,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,9.8300,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.1200,28.5100,7.6900,0.0000,15.4400,0.0000,0.0000,0.0000,28.0800,8.1500,0.0000,0.0000,0.0000,18.7300,14.5200,18.5100,20.9300,15.0600,0.0000,24.8700,32.2900,57.0900,4.9300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,52.6600,0.0000,2.7000,3.1500,0.0000,5.9400,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,3.9900,2.7600,9.9100,105.3100,0.0000,1781.2945,599.97,87.00,18.6675,0.00,2449.5970
86,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,7.4066,48.1583,0.0000,0.0000,0.0000,0.0000,38.0300,11.3400,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.4200,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,9.8300,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.1200,28.5100,7.6900,0.0000,15.4400,0.0000,0.0000,0.0000,28.0800,8.1500,0.0000,0.0000,0.0000,18.7300,14.5200,18.5100,20.9300,15.0600,0.0000,24.8700,32.2900,57.0900,4.9300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,51.8400,0.0000,2.7000,3.1500,0.0000,5.9400,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,3.9900,2.7600,9.9100,105.3100,0.0000,1779.5345,595.46,121.00,18.6186,0.00,2477.3759
