Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,40.97,147.52,0.00,0.00,53.21,77.82,0.00,16.38,6.41,0.00,0.00,35.99,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,25.39,32.82,28.05,39.51,19.36,36.59,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.93,7.40,0.00,2.65,6.74,7.39,19.95,0.00,0.00,22.00,7.33,7.34,0.09,0.02,3.79,0.23,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.75,26.85,26.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.75,0.58,1.34
06:00-06:15,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,40.97,147.52,0.00,0.00,53.21,77.82,0.00,31.50,8.87,0.00,0.00,35.99,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,25.39,32.82,28.05,39.51,19.36,36.59,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.93,7.40,0.00,0.42,6.74,7.39,19.95,0.00,0.00,22.00,7.33,7.34,300.00,300.00,1.66,200.00,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.75,27.11,27.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.75,300.00,300.00
05:45-06:00,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.15,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,40.97,147.52,0.00,0.00,53.21,77.27,0.00,31.50,8.87,0.00,0.00,35.88,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,47.47,32.82,12.64,39.51,19.36,36.59,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.10,7.40,0.00,0.22,6.74,7.39,19.95,0.00,0.00,22.00,7.33,7.34,300.00,300.00,0.18,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.75,27.57,27.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.78,300.00,300.00
05:30-05:45,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.15,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,40.97,147.52,0.00,0.00,53.21,77.27,0.00,45.36,17.75,0.00,0.00,35.88,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,47.47,32.82,6.32,39.51,19.36,36.59,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.10,7.40,0.00,200.00,6.74,7.39,19.95,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.75,27.48,27.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.78,300.00,300.00
05:15-05:30,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.15,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,40.97,147.52,0.00,0.00,53.21,77.27,0.00,45.36,17.75,0.00,0.00,35.78,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,25.39,15.47,3.56,39.51,19.36,36.59,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.10,7.40,0.00,200.00,6.74,7.39,19.95,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.75,26.82,26.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.78,300.00,300.00
05:00-05:15,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.15,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,40.97,147.52,0.00,0.00,53.21,77.27,0.00,45.36,17.75,0.00,0.00,35.78,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,25.39,15.47,3.56,39.51,19.36,36.59,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.10,7.40,0.00,200.00,6.74,7.39,19.95,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.75,27.67,27.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.78,300.00,300.00
04:45-05:00,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.15,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,40.97,147.52,0.00,0.00,53.21,77.27,0.00,45.36,17.75,0.00,0.00,35.67,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,30.91,15.47,3.56,39.51,19.36,36.59,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.10,7.40,0.00,200.00,6.89,7.54,19.95,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.42,28.39,28.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.75,300.00,300.00
04:30-04:45,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.15,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,40.97,147.52,0.00,0.00,53.21,77.27,0.00,45.36,17.75,0.00,0.00,35.67,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,30.91,15.47,3.56,39.51,19.36,36.59,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.10,7.40,0.00,200.00,6.89,7.54,19.95,0.00,0.00,24.12,8.04,8.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.05,28.91,28.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.75,300.00,300.00
04:15-04:30,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.15,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,40.67,147.52,0.00,0.00,53.21,77.27,0.00,45.36,17.75,0.00,0.00,35.56,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,30.91,15.47,3.56,39.51,19.36,36.59,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.10,7.40,0.00,200.00,6.89,7.54,19.95,0.00,0.00,25.12,8.38,8.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.22,24.22,24.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.75,300.00,300.00
04:00-04:15,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.15,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,40.67,147.52,0.00,0.00,53.21,77.27,0.00,45.36,17.75,0.00,0.00,35.56,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,30.91,15.47,14.05,39.51,19.36,36.59,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.10,7.40,0.00,200.00,6.89,7.54,19.95,0.00,0.00,26.12,8.71,8.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.36,25.33,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.75,300.00,300.00
03:45-04:00,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.15,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,40.97,147.52,0.00,0.00,53.21,77.27,0.00,45.36,17.75,0.00,0.00,35.46,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,30.91,15.47,14.05,39.51,19.36,36.59,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.25,7.40,0.00,200.00,6.89,7.54,19.95,0.00,0.00,26.83,8.94,8.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.38,26.21,26.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.72,300.00,300.00
03:30-03:45,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.15,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,40.97,147.52,0.00,0.00,53.21,77.27,0.00,45.36,17.75,0.00,0.00,35.46,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,30.91,15.47,14.05,39.51,19.36,36.59,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.25,7.40,0.00,200.00,6.89,7.54,19.95,0.00,0.00,27.62,9.21,9.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.44,27.22,27.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.72,300.00,300.00
03:15-03:30,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.15,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,40.97,147.52,0.00,0.00,53.21,77.27,0.00,45.36,17.75,4.40,0.00,35.35,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,30.91,15.47,14.05,39.51,19.36,36.59,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.25,7.40,0.00,200.00,6.89,7.54,19.95,0.00,0.00,26.27,8.76,8.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.58,28.21,28.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.72,300.00,300.00
03:00-03:15,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.15,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,40.97,147.52,0.00,0.00,53.21,77.27,0.00,45.36,17.75,5.20,0.00,35.35,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,30.91,15.47,14.05,39.51,19.36,36.59,49.44,0.00,79.36,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.25,7.40,0.00,200.00,6.89,7.54,19.95,0.00,0.00,27.00,9.00,8.99,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,28.99,28.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.72,300.00,300.00
02:45-03:00,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.15,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,40.97,147.52,0.00,0.00,53.21,77.27,0.00,45.36,17.75,5.20,0.00,35.14,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,30.91,15.47,14.05,39.51,19.36,36.59,49.44,0.00,75.53,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.25,7.40,0.00,200.00,6.97,7.84,19.95,0.00,0.00,27.82,9.27,9.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.86,20.66,20.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.72,300.00,300.00
02:30-02:45,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.15,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,40.97,147.52,0.00,0.00,53.21,77.27,0.00,45.36,17.75,5.20,0.00,35.14,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,30.91,15.47,14.05,39.51,19.36,36.59,49.44,0.00,75.53,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.25,7.40,0.00,200.00,6.97,7.84,19.95,0.00,0.00,28.32,9.44,9.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.10,21.18,21.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.72,300.00,300.00
02:15-02:30,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,40.06,147.52,0.00,0.00,53.21,77.27,0.00,45.36,17.75,5.20,0.00,34.92,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,22.08,15.47,14.05,39.51,19.36,36.59,49.44,0.00,75.53,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.25,7.40,0.00,200.00,6.97,7.84,19.95,0.00,0.00,29.32,9.77,9.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.32,21.82,21.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.72,300.00,300.00
02:00-02:15,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,40.06,147.52,0.00,0.00,53.21,77.27,0.00,45.36,17.75,5.20,0.00,34.92,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,28.70,15.47,28.05,39.51,19.36,36.59,49.44,0.00,75.53,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.25,7.40,0.00,200.00,6.97,7.84,19.95,0.00,0.00,29.81,9.94,9.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.53,22.25,22.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.72,300.00,300.00
01:45-02:00,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,40.06,147.52,0.00,0.00,42.35,77.27,0.00,45.36,17.75,5.20,0.00,34.71,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,47.47,15.47,28.05,39.51,19.36,36.59,49.44,0.00,75.53,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.41,7.40,0.00,200.00,7.07,7.92,21.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.04,22.55,22.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.72,300.00,300.00
01:30-01:45,47DC2023/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,40.06,147.52,0.00,0.00,42.35,77.27,0.00,45.36,17.75,5.20,0.00,34.71,0.00,0.00,0.00,51.27,24.99,0.00,0.00,0.00,47.47,15.47,28.05,39.51,19.36,36.59,49.44,0.00,75.53,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.41,7.40,0.00,200.00,7.07,7.92,21.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.16,23.20,23.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.72,300.00,300.00
