Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,113.3800,134.9100,0.0000,270.0001,0.0000,0.0000,117.2800,76.9000,270.3700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,537.3800,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,401.2200,118.6000,7.5800,40.7600,5.7800,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,28.4400,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,26.5700,37.9800,19.5900,26.3400,47.5200,15.9100,12.2900,3.0700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,1.4900,1.8500,1.3700,0.0000,0.0000,0.0000,61.1900,20.3900,20.4000,0.0100,0.0000,0.0000,0.0000,0.0000,11.7500,47.0100,47.0100,0.0000,0.0000,0.0000,0.0000,12.0000,23.0700,0.0000,0.0000,0.0000,0.0000
28,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,113.3800,134.9100,0.0000,270.0001,0.0000,0.0000,86.5200,62.4800,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.0900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,401.2200,118.6000,7.5800,40.7600,5.7800,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,28.4400,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,26.5700,37.9800,19.5900,26.3400,47.5200,15.9100,12.2900,3.0700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.1800,1.8500,1.3700,0.0000,0.0000,0.0000,61.5400,20.5200,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,47.3400,47.3400,0.0000,0.0000,0.0000,0.0000,12.0000,24.0300,0.0000,0.0000,0.0000,0.0000
27,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,113.3800,127.4500,0.0000,270.0001,0.0000,0.0000,67.2900,46.2000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.4400,0.0000,0.0000,15.3200,88.4400,113.5400,118.8800,401.2200,118.6000,7.5800,40.7600,5.7800,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,28.4400,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,26.5700,37.9800,19.5900,26.3400,47.5200,15.9100,12.2900,3.0700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,62.7500,20.9100,20.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,47.6700,47.6700,0.0000,0.0000,0.0000,0.0000,12.0000,24.0300,0.0000,0.0000,0.0000,0.0000
26,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.6300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,113.3800,118.3500,0.0000,270.0001,0.0000,0.0000,67.2900,46.2000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,535.1700,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,401.2200,118.6000,7.5800,35.2200,5.7800,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,28.4400,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,26.5700,37.9800,19.5900,26.3400,47.5200,15.9100,12.2900,3.0700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,67.0100,22.3400,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,49.4200,49.4200,0.0000,0.0000,0.0000,0.0000,19.0000,24.0300,0.0000,0.0000,0.0000,0.0000
25,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,113.3800,91.0300,0.0000,270.0001,0.0000,0.0000,67.2900,46.2000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,535.1700,0.0000,0.0000,9.5800,88.4400,113.5400,118.8800,401.2200,118.6000,7.5800,26.5600,5.7800,29.7700,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,17.0600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,6.7600,25.3200,18.6100,15.2400,47.5200,15.9100,2.2300,3.0700,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,66.8200,22.2900,22.2700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,50.6700,50.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0300,0.0000,0.0000,0.0000,0.0000
24,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,113.3800,72.8300,0.0000,270.0001,0.0000,0.0000,67.2900,46.2000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.0700,0.0000,0.0000,9.5800,88.4400,113.5400,118.8800,401.2200,118.6000,7.5800,26.5600,5.7800,22.3800,89.1900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,12.6600,18.6100,7.6300,31.6800,3.6700,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,64.6200,21.5400,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,52.8400,52.8400,0.0000,0.0000,0.0000,0.0000,22.0000,24.0300,0.0000,0.0000,0.0000,0.0000
23,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,113.3800,54.6200,0.0000,270.0001,0.0000,0.0000,67.2900,46.2000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.6200,0.0000,0.0000,9.5800,88.4400,113.5400,118.8800,401.2200,118.6000,7.5800,26.5600,5.7800,22.3800,89.1900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,3.2000,18.6100,0.0000,15.8400,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,62.7200,20.9100,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,54.0100,54.0100,0.0000,0.0000,0.0000,0.0000,22.0000,24.0300,0.0000,0.0000,0.0000,0.0000
22,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,45.7700,113.3800,36.4100,0.0000,270.0001,0.0000,0.0000,67.2900,46.2000,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.0600,0.0000,0.0000,9.5200,88.4400,113.5400,118.8800,401.2200,118.6000,7.5800,26.5600,5.7800,22.3800,89.1900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,9.2900,0.0000,15.8400,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,63.3800,21.1200,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,56.1700,56.1700,0.0000,0.0000,0.0000,0.0000,22.0000,24.0300,0.0000,0.0000,0.0000,0.0000
21,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.9600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,30.7900,113.3800,18.2200,0.0000,270.0001,0.0000,0.0000,67.2900,46.2000,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.0600,0.0000,0.0000,4.7000,88.4400,113.5400,118.8800,401.2200,118.6000,7.5800,13.2900,5.7800,22.3800,86.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,9.2900,0.0000,15.8400,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,68.1200,22.7000,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,58.3400,58.3400,0.0000,0.0000,0.0000,0.0000,22.0000,24.0300,0.0000,0.0000,0.0000,0.0000
20,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.3800,18.2200,0.0000,270.0001,0.0000,0.0000,67.2900,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.9100,0.0000,0.0000,4.7000,88.4400,113.5400,118.8800,401.2200,118.6000,7.5800,13.2900,5.7800,22.3800,67.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,9.2900,0.0000,15.8400,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,71.6800,23.8900,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,61.6700,61.6700,0.0000,0.0000,0.0000,0.0000,26.0000,24.0300,0.0000,0.0000,0.0000,0.0000
19,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.3800,18.2200,0.0000,270.0001,0.0000,0.0000,67.2900,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.9100,0.0000,0.0000,4.7000,88.4400,113.5400,118.8800,401.2200,118.6000,7.5800,13.2900,5.7800,12.3000,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,9.2900,0.0000,15.8400,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,74.3600,24.7700,24.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,62.8400,62.8400,0.0000,0.0000,0.0000,0.0000,26.0000,24.0300,0.0000,0.0000,0.0000,0.0000
18,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.3800,0.0000,0.0000,270.0001,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.9100,0.0000,0.0000,4.7000,61.8100,113.5400,118.8800,401.2200,118.6000,7.5800,13.2900,5.7800,12.3000,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,76.4300,25.4600,25.4800,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,59.4200,59.4200,0.0000,0.0000,0.0000,0.0000,26.0000,24.0300,0.0000,0.0000,0.0000,0.0000
17,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.3800,0.0000,0.0000,270.0001,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.9100,0.0000,0.0000,4.7000,51.1700,100.1900,118.8800,401.2200,118.6000,7.5800,13.2900,5.7800,12.3000,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,79.7500,26.5800,26.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,63.6300,63.6300,0.0000,0.0000,0.0000,0.0000,26.0000,24.0300,0.0000,0.0000,0.0000,0.0000
16,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.3800,0.0000,0.0000,270.0001,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.9100,0.0000,0.0000,4.7000,51.1700,87.7100,84.9600,401.2200,118.6000,7.5800,13.2900,5.7800,12.3000,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,81.0700,27.0300,27.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,65.0100,65.0100,0.0000,0.0000,0.0000,0.0000,26.0000,24.0300,0.0000,0.0000,0.0000,0.0000
15,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.3800,0.0000,0.0000,270.0001,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.9100,0.0000,0.0000,4.7000,41.5500,80.9800,84.9600,401.2200,118.6000,7.5800,13.2900,5.7800,12.3000,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,82.3100,27.4300,27.4400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,26.0000,24.0300,0.0000,0.0000,0.0000,0.0000
14,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.3800,0.0000,0.0000,270.0001,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.9100,0.0000,0.0000,4.7000,41.5500,78.1000,77.2700,401.2200,118.6000,7.5800,13.2900,5.7800,12.3000,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,38.2100,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,93.8100,31.2700,31.2700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,68.6700,68.6700,0.0000,0.0000,0.0000,0.0000,26.0000,24.0300,0.0000,0.0000,0.0000,0.0000
13,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.3800,0.0000,0.0000,270.0001,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.9100,0.0000,0.0000,4.7000,41.5500,78.1000,67.6600,401.2200,118.6000,7.5800,13.2900,5.7800,12.3000,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,38.2100,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,95.1600,31.7200,31.7200,0.0000,0.0000,0.0000,0.0000,0.0000,25.6800,70.0100,70.0100,0.0000,0.0000,0.0000,0.0000,26.0000,24.0300,0.0000,0.0000,0.0000,0.0000
12,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.3800,0.0000,0.0000,270.0001,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.9100,0.0000,0.0000,4.7000,41.5500,78.1000,67.6600,401.2200,118.6000,7.5800,13.2900,5.7800,12.3000,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,5.3100,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,99.0600,33.0100,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,72.6700,72.6700,0.0000,0.0000,0.0000,0.0000,26.0000,24.0300,0.0000,0.0000,0.0000,0.0000
11,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.3800,0.0000,0.0000,270.0001,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.9100,0.0000,0.0000,4.7000,41.5500,78.5400,67.6600,401.2200,118.6000,7.5800,13.2900,5.7800,12.3000,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,5.3100,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,99.0700,33.0200,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,26.0000,24.0300,0.0000,0.0000,0.0000,0.0000
10,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.4200,0.0000,0.0000,270.0001,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.9100,0.0000,0.0000,4.8100,51.1700,87.7100,95.5400,401.2200,118.6000,7.6800,13.4700,5.7800,12.5000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,5.3100,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,96.3300,32.1100,32.1100,0.0000,0.0000,0.0000,0.0000,0.0000,28.5800,77.0100,77.0100,0.0000,0.0000,0.0000,0.0000,26.0000,24.0300,0.0000,0.0000,0.0000,0.0000
9,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.4200,0.0000,0.0000,270.0001,0.0000,0.0000,67.2900,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.9100,0.0000,0.0000,4.8100,51.1700,87.7100,101.3000,401.2200,118.6000,7.6800,13.4700,5.7800,12.5000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,5.3100,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,96.9400,32.3100,32.3200,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,77.3400,77.3400,0.0000,0.0000,0.0000,0.0000,26.0000,24.0300,0.0000,0.0000,0.0000,0.0000
8,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.4200,0.0000,0.0000,270.0001,0.0000,0.0000,67.2900,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.0700,0.0000,0.0000,4.8100,51.1700,87.7100,100.3400,401.2200,118.6000,7.6800,13.4700,5.7800,12.5000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,5.3100,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,98.4300,32.8200,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,77.6700,77.6700,0.0000,0.0000,0.0000,0.0000,26.0000,24.0300,0.0000,0.0000,0.0000,0.0000
7,68IS2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.4200,0.0000,0.0000,270.0001,0.0000,0.0000,67.2900,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.0700,0.0000,0.0000,4.8100,51.1700,87.7100,69.5800,396.9000,118.6000,7.6800,13.4700,5.7800,12.5000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,5.3100,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,99.7400,33.2400,33.2500,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,78.0100,78.0100,0.0000,0.0000,0.0000,0.0000,26.0000,24.0300,0.0000,0.0000,0.0000,0.0000
